<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
BTCC.US,D,20250403,000000,34.08,34.57,34.08,34.2335,6658,0
BTCC.US,D,20250404,000000,34.115,34.66,33.1001,34.4463,3668,0
BTCC.US,D,20250407,000000,33.05,33.34,32.9901,33.1457,14348,0
BTCC.US,D,20250408,000000,33.8,33.8,32.61,32.7418,11988,0
BTCC.US,D,20250409,000000,32.98,34.5,32.87,34.4186,5602,0
BTCC.US,D,20250410,000000,34.2,34.33,33.7589,33.7589,856,0
BTCC.US,D,20250411,000000,34.42,34.76,34.17,34.6925,5234,0
BTCC.US,D,20250414,000000,34.81,35.26,34.81,35.1619,4518,0
BTCC.US,D,20250415,000000,35.38,35.52,35.16,35.1797,4295,0
BTCC.US,D,20250416,000000,35.2,35.7006,35.07,35.7006,21643,0
BTCC.US,D,20250417,000000,35.3,35.7,35.19,35.5927,3858,0
BTCC.US,D,20250421,000000,36.03,36.21,35.72,35.9925,34384,0
BTCC.US,D,20250422,000000,36.46,37.02,36.46,36.884,9783,0
BTCC.US,D,20250423,000000,37.13,37.15,36.8101,37.0143,13968,0
BTCC.US,D,20250424,000000,37.1599,37.2,36.98,37.1241,2722,0
BTCC.US,D,20250425,000000,37.35,37.4381,37.2,37.3411,6783,0
BTCC.US,D,20250428,000000,37.48,37.48,37.2,37.395,3496,0
BTCC.US,D,20250429,000000,37.51,37.57,37.36,37.36,35080,0
BTCC.US,D,20250430,000000,35.7805,35.98,35.65,35.8195,18768,0
BTCC.US,D,20250501,000000,35.85,36.095,35.83,36.0396,92846,0
BTCC.US,D,20250502,000000,36.11,36.13,35.98,36.073,5534,0
BTCC.US,D,20250505,000000,36.03,36.06,35.91,36.0243,10626,0
BTCC.US,D,20250506,000000,35.95,36.1,35.95,36.0813,3261,0
BTCC.US,D,20250507,000000,36.26,36.36,36.13,36.3,7696,0
BTCC.US,D,20250508,000000,36.53,36.58,36.322,36.5399,10579,0
BTCC.US,D,20250509,000000,36.63,36.66,36.41,36.545,16273,0
BTCC.US,D,20250512,000000,36.45,36.69,36.42,36.592,20747,0
BTCC.US,D,20250513,000000,36.64,36.65,36.44,36.48,24424,0
BTCC.US,D,20250514,000000,36.5688,36.65,36.48,36.5748,6721,0
BTCC.US,D,20250515,000000,36.42,36.71,36.215,36.4927,23060,0
BTCC.US,D,20250516,000000,36.76,36.81,36.61,36.7453,9493,0
