<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
MBSX.US,D,20250506,000000,27.78,27.78,24.612,24.612,132601,0
MBSX.US,D,20250507,000000,25.75,25.76,25.31,25.47,6735,0
MBSX.US,D,20250508,000000,25.47,25.47,25.18,25.18,27056,0
MBSX.US,D,20250509,000000,24.8612,24.8612,22.4,22.4,2490,0
MBSX.US,D,20250512,000000,24.62,25.835,24.62,25.39,13001,0
MBSX.US,D,20250513,000000,25.9999,27.112,25.3999,26.2,1897,0
MBSX.US,D,20250514,000000,26.2,27.05,25.14,27.05,1942,0
MBSX.US,D,20250515,000000,25.3,26.03,23.755,25.3451,13821,0
MBSX.US,D,20250516,000000,25.04,26.405,24.55,25.8251,11101,0
MBSX.US,D,20250519,000000,25.22,26.455,24.83,25.61,14278,0
MBSX.US,D,20250520,000000,25.22,26.4,24.835,25.215,21916,0
MBSX.US,D,20250521,000000,25.16,25.291,24.9,25.17,2537,0
MBSX.US,D,20250527,000000,25.2,25.6,25.12,25.3536,9274,0
MBSX.US,D,20250528,000000,25.17,26.68,25.17,25.3,33482,0
MBSX.US,D,20250530,000000,25.5,25.5,25.42,25.425,1494,0
MBSX.US,D,20250602,000000,24.6,27.04,24.6,25.3626,6215,0
MBSX.US,D,20250603,000000,25.36,25.3799,25.3,25.3055,2282,0
MBSX.US,D,20250604,000000,25.3,25.57,25.3,25.42,1389,0
MBSX.US,D,20250605,000000,25.53,25.53,25.3,25.37,6022,0
MBSX.US,D,20250606,000000,25.29,25.35,25.21,25.2186,4269,0
MBSX.US,D,20250609,000000,25.36,25.78,25.27,25.4097,3647,0
MBSX.US,D,20250610,000000,25.43,25.45,25.43,25.4397,1455,0
MBSX.US,D,20250611,000000,25.39,25.48,25.34,25.3879,3182,0
MBSX.US,D,20250612,000000,25.3801,25.52,25.3801,25.47,2253,0
MBSX.US,D,20250613,000000,25.43,25.5,25.3787,25.3787,482,0
MBSX.US,D,20250617,000000,25.4476,27.7,25.425,25.4369,7559,0
MBSX.US,D,20250618,000000,25.57,25.6326,25.4881,25.4881,3688,0
MBSX.US,D,20250620,000000,25.4451,25.46,25.4029,25.4029,1015,0
MBSX.US,D,20250623,000000,25.5,26.0363,25.43,26.0363,1455,0
MBSX.US,D,20250624,000000,25.61,25.64,25.5629,25.578,1216,0
MBSX.US,D,20250626,000000,25.55,25.64,25.43,25.43,5073,0
MBSX.US,D,20250627,000000,24.94,27.8,24.94,25.625,19969,0
MBSX.US,D,20250630,000000,25.48,25.7,25.41,25.6317,49568,0
MBSX.US,D,20250701,000000,25.6,25.77,25.53,25.66,957,0
MBSX.US,D,20250703,000000,25.63,25.63,25.59,25.6279,201,0
MBSX.US,D,20250707,000000,25.58,25.71,25.58,25.65,16214,0
MBSX.US,D,20250708,000000,26.304,26.304,25.57,25.61,2214,0
MBSX.US,D,20250709,000000,25.71,25.75,25.71,25.75,99276,0
MBSX.US,D,20250710,000000,25.75,25.75,25.67,25.7053,2666,0
MBSX.US,D,20250711,000000,25.74,25.88,25.67,25.6719,3372,0
MBSX.US,D,20250714,000000,25.73,25.8499,25.69,25.8496,8641,0
MBSX.US,D,20250715,000000,25.86,26.03,25.75,25.775,8238,0
MBSX.US,D,20250716,000000,26.14,28.75,25.845,25.845,2988,0
MBSX.US,D,20250717,000000,25.6841,25.9165,25.6841,25.9165,692,0
MBSX.US,D,20250718,000000,25.77,25.9501,25.77,25.9501,202,0
MBSX.US,D,20250721,000000,25.71,26.1881,25.71,25.9397,552,0
MBSX.US,D,20250722,000000,26.2044,28.7699,26.19,27.6964,2879,0
