<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
DRAY.US,D,20250715,000000,50.0919,50.62,50.0919,50.0919,2912,0
DRAY.US,D,20250716,000000,50.655,50.81,49.42,49.8736,1991,0
DRAY.US,D,20250717,000000,50.62,50.98,50.43,50.5729,1553,0
DRAY.US,D,20250718,000000,50.255,50.51,50,50.4299,2919,0
DRAY.US,D,20250721,000000,49.95,51.2,49.95,51.027,2731,0
DRAY.US,D,20250722,000000,51.3,51.49,51,51.31,31370,0
DRAY.US,D,20250723,000000,51.45,51.55,51.1,51.3864,12342,0
DRAY.US,D,20250724,000000,51.37,51.37,50.59,51.0119,6142,0
DRAY.US,D,20250725,000000,51.43,51.66,51.29,51.5965,3421,0
DRAY.US,D,20250728,000000,52,52,50.9,51.0435,4885,0
DRAY.US,D,20250729,000000,51,51,50.4253,50.4253,782,0
DRAY.US,D,20250730,000000,50.8,52.2715,50.49,52.2715,3778,0
DRAY.US,D,20250731,000000,52.5,52.5,51.591,51.8006,2342,0
DRAY.US,D,20250801,000000,50.125,51.99,50.125,50.6898,1589,0
DRAY.US,D,20250804,000000,51.23,51.8385,51.23,51.8385,1055,0
DRAY.US,D,20250805,000000,51.355,51.8418,51.32,51.8418,1531,0
DRAY.US,D,20250806,000000,51.88,52.61,51.88,52.1945,1447,0
DRAY.US,D,20250807,000000,52.35,53.205,51.515,52.9661,2111,0
DRAY.US,D,20250808,000000,51,51.91,50.4239,50.4239,2368,0
DRAY.US,D,20250811,000000,50.675,50.82,50.2163,50.3032,2302,0
DRAY.US,D,20250812,000000,50.8918,50.924,50.655,50.924,3046,0
DRAY.US,D,20250813,000000,50.751,51.35,50.75,51.0128,2207,0
DRAY.US,D,20250814,000000,50.86,52.0788,50.86,51.5672,2536,0
DRAY.US,D,20250815,000000,52.66,52.86,52.49,52.6852,3116,0
DRAY.US,D,20250818,000000,53.79,53.95,52.98,53.0975,2333,0
DRAY.US,D,20250819,000000,52.57,52.8952,52.1,52.4139,3489,0
DRAY.US,D,20250820,000000,52.345,53.21,52.34,53.1301,11280,0
DRAY.US,D,20250821,000000,50.3382,51.55,50.3382,51.3755,5751,0
DRAY.US,D,20250822,000000,51.25,52.27,47.27,52.2262,5570,0
DRAY.US,D,20250825,000000,51.89,52.185,51.69,52.1152,5059,0
DRAY.US,D,20250826,000000,52.39,52.86,52.39,52.8262,4267,0
DRAY.US,D,20250827,000000,52.97,53.53,52.7675,52.8072,4259,0
DRAY.US,D,20250828,000000,52.9767,53.47,52.9767,53.4382,1675,0
DRAY.US,D,20250829,000000,53.4,53.4,52.76,53.2632,2755,0
DRAY.US,D,20250902,000000,52.7958,53.3242,52.7958,53.3242,1573,0
DRAY.US,D,20250903,000000,53.4804,53.63,53.1508,53.1518,1939,0
DRAY.US,D,20250904,000000,51.7,52.99,51.255,52.9477,3330,0
DRAY.US,D,20250905,000000,52.7011,52.7011,51.96,52.1086,1972,0
DRAY.US,D,20250908,000000,51.82,51.9804,51.62,51.9804,1307,0
DRAY.US,D,20250909,000000,51.55,51.7336,51.3616,51.7336,1391,0
DRAY.US,D,20250910,000000,51.7058,51.71,51.3801,51.3872,1317,0
DRAY.US,D,20250911,000000,51.15,51.7968,50.87,51.7968,2597,0
DRAY.US,D,20250912,000000,50,50.37,49.24,50.0048,4345,0
DRAY.US,D,20250915,000000,49.32,49.8,48.7,48.7205,6501,0
DRAY.US,D,20250916,000000,48.7,49.44,48.31,48.7001,5549,0
DRAY.US,D,20250917,000000,48.7,48.8846,48.1918,48.4904,11552,0
DRAY.US,D,20250918,000000,47.08,47.561,46.67,47.561,6013,0
DRAY.US,D,20250919,000000,47.705,47.85,47.27,47.6459,7818,0
DRAY.US,D,20250922,000000,47.22,48.25,47.22,48.13,683701,0
DRAY.US,D,20250923,000000,48.05,48.3,47.1,47.14,42575,0
DRAY.US,D,20250924,000000,46.835,46.9388,46.34,46.34,9724,0
DRAY.US,D,20250925,000000,46.485,46.7144,46.35,46.7144,1376,0
DRAY.US,D,20250926,000000,46.7801,46.7801,46.2001,46.2001,472,0
DRAY.US,D,20250929,000000,45.8,46.5,45.8,46.2129,3167,0
DRAY.US,D,20250930,000000,42.87,42.87,41,41.1527,8759,0
DRAY.US,D,20251001,000000,41,41.73,38.7012,38.7012,9588,0
DRAY.US,D,20251002,000000,39,39.8771,38.51,38.7036,4763,0
DRAY.US,D,20251003,000000,39.17,39.59,39.0979,39.0979,1666,0
DRAY.US,D,20251006,000000,39.7,39.85,38.77,38.77,3370,0
DRAY.US,D,20251007,000000,37.031,38.78,36.575,36.5988,6422,0
DRAY.US,D,20251008,000000,36.5,37.64,36.18,37.6366,7289,0
DRAY.US,D,20251009,000000,37.9,38.575,37.5,38.575,3164,0
DRAY.US,D,20251010,000000,37.78,37.8,36.2635,36.2635,10983,0
DRAY.US,D,20251013,000000,36.26,37.28,36.24,37.2765,20082,0
DRAY.US,D,20251014,000000,37.29,38.16,36.96,37.9205,6006,0
DRAY.US,D,20251015,000000,38.9244,39.0399,38.67,38.8959,10980,0
DRAY.US,D,20251016,000000,37.45,37.69,36.871,37.2149,19543,0
DRAY.US,D,20251017,000000,37.0468,37.135,36.4447,36.4447,8509,0
DRAY.US,D,20251020,000000,36.45,37.04,35.98,35.98,96014,0
DRAY.US,D,20251021,000000,35.528,36.049,35.528,36.0301,3314,0
DRAY.US,D,20251022,000000,36.9135,37.44,36.4844,36.93,59057,0
DRAY.US,D,20251023,000000,36.3199,36.6401,35.91,36.3189,51315,0
DRAY.US,D,20251024,000000,36.38,36.46,34.71,34.7601,16734,0
DRAY.US,D,20251027,000000,34.76,35.205,34.18,34.7461,14020,0
DRAY.US,D,20251028,000000,33.55,33.84,32.24,33.12,31556,0
DRAY.US,D,20251029,000000,32.7786,33.84,32.4954,32.4954,8558,0
DRAY.US,D,20251030,000000,31.77,32.245,31.36,31.5417,27509,0
DRAY.US,D,20251031,000000,31.339,31.9874,31.331,31.9874,3229,0
DRAY.US,D,20251103,000000,32.02,32.4455,31.95,32.0362,4925,0
DRAY.US,D,20251104,000000,30.7432,31.295,30.171,30.2131,12037,0
DRAY.US,D,20251105,000000,30.495,30.495,29.58,29.58,10382,0
DRAY.US,D,20251106,000000,30.09,30.11,29.3771,29.4969,6874,0
DRAY.US,D,20251107,000000,28.25,31.63,27.56,31.6,16562,0
DRAY.US,D,20251110,000000,31.749,31.8117,31.4475,31.4861,5840,0
DRAY.US,D,20251111,000000,31.2119,31.4546,31.2119,31.4546,3406,0
DRAY.US,D,20251112,000000,32.05,32.24,31.733,31.992,5696,0
DRAY.US,D,20251113,000000,31.0616,31.24,30.47,30.5267,6745,0
DRAY.US,D,20251114,000000,30.2864,30.65,30.2432,30.6469,2694,0
DRAY.US,D,20251117,000000,30.65,30.74,30.104,30.104,4211,0
DRAY.US,D,20251118,000000,30.1687,30.5995,29.94,30.5995,1840,0
DRAY.US,D,20251119,000000,30.7599,30.7706,30.42,30.45,5441,0
DRAY.US,D,20251120,000000,30.3,30.4245,29.52,29.938,4723,0
DRAY.US,D,20251121,000000,30.77,30.97,30.4,30.8988,3176,0
DRAY.US,D,20251124,000000,30.91,31.22,30.06,30.41,14213,0
DRAY.US,D,20251125,000000,30.3866,31.79,30.3866,31.7861,8326,0
DRAY.US,D,20251126,000000,32.0587,32.44,31.79,31.9486,13361,0
DRAY.US,D,20251128,000000,32.01,32.1993,31.95,32.0577,3031,0
DRAY.US,D,20251201,000000,31.99,32.95,31.78,32.52,30319,0
DRAY.US,D,20251202,000000,32.45,32.6699,32.33,32.3986,26689,0
DRAY.US,D,20251203,000000,32.48,33.1193,32.48,33.0594,35124,0
DRAY.US,D,20251204,000000,32.5,32.97,32.04,32.8256,6015,0
DRAY.US,D,20251205,000000,32.9399,33.2,31.81,31.92,3986,0
DRAY.US,D,20251208,000000,32,32.9907,32,32.9907,5318,0
DRAY.US,D,20251209,000000,32.62,33.03,32.6137,32.73,2621,0
DRAY.US,D,20251210,000000,32.6,32.69,32.195,32.4658,17377,0
DRAY.US,D,20251211,000000,32.4,32.559,32.14,32.3171,14894,0
DRAY.US,D,20251212,000000,32.641,32.96,32.48,32.48,22082,0
DRAY.US,D,20251215,000000,32.215,32.57,31.8,32.5367,3831,0
DRAY.US,D,20251216,000000,31.78,31.93,31.68,31.92,14952,0
DRAY.US,D,20251217,000000,32.22,32.41,31.4,31.4,6108,0
DRAY.US,D,20251218,000000,31.46,31.46,30.9001,31.0556,7529,0
DRAY.US,D,20251219,000000,31.1657,31.1883,30.7499,30.9769,9102,0
DRAY.US,D,20251222,000000,31.695,31.695,31.25,31.35,36994,0
DRAY.US,D,20251223,000000,30.8192,31.1673,30.7101,31.1673,4036,0
DRAY.US,D,20251224,000000,31.035,31.1005,31.03,31.1005,1278,0
DRAY.US,D,20251226,000000,31.09,31.1083,30.76,31.1083,2518,0
DRAY.US,D,20251229,000000,31,31.099,30.75,30.9708,3040,0
DRAY.US,D,20251230,000000,31.09,31.17,31.03,31.17,5692,0
DRAY.US,D,20251231,000000,31.25,31.35,31.0535,31.0535,1503,0
DRAY.US,D,20260102,000000,31,35.2,31,31.52,4427,0
DRAY.US,D,20260105,000000,31.5,32.1525,31.5,31.9818,6398,0
DRAY.US,D,20260106,000000,32.36,32.36,31.0827,31.0827,26765,0
DRAY.US,D,20260107,000000,30.9036,31.14,30.48,31.14,9146,0
DRAY.US,D,20260108,000000,30.85,31.58,30.85,31.451,2540,0
DRAY.US,D,20260109,000000,31.224,31.26,30.81,30.81,1851,0
DRAY.US,D,20260112,000000,30.27,31.15,30.27,30.62,6292,0
DRAY.US,D,20260113,000000,30.24,30.24,29.94,29.94,5520,0
DRAY.US,D,20260114,000000,30.0736,30.435,29.95,30.16,7421,0
DRAY.US,D,20260115,000000,30.85,31.14,30.75,31.14,9949,0
DRAY.US,D,20260116,000000,29.21,30.93,28.62,28.62,7753,0
DRAY.US,D,20260120,000000,28.03,28.57,27.52,28.57,39435,0
DRAY.US,D,20260121,000000,28.1901,28.2999,27.935,27.935,1738,0
DRAY.US,D,20260122,000000,27.73,28.1,27.1539,27.7,1978,0
DRAY.US,D,20260123,000000,26.675,26.79,26.3198,26.3504,3340,0
