<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
GBXA.US,D,20251104,000000,27,27,26.9362,26.9362,1022,0
GBXA.US,D,20251111,000000,27.02,27.1248,27.01,27.1192,13894,0
GBXA.US,D,20251112,000000,27.15,27.18,27.11,27.1698,3115,0
GBXA.US,D,20251113,000000,27.03,27.175,26.88,26.8802,195435,0
GBXA.US,D,20251114,000000,26.7261,26.93,26.66,26.8786,5776,0
GBXA.US,D,20251117,000000,26.8606,26.87,26.72,26.7295,12530,0
GBXA.US,D,20251118,000000,26.7152,26.7152,26.6199,26.6199,254,0
GBXA.US,D,20251119,000000,26.627,26.6663,26.59,26.6663,7063,0
GBXA.US,D,20251120,000000,27.01,27.01,26.4328,26.4328,2510,0
GBXA.US,D,20251121,000000,26.63,26.65,26.52,26.5616,5807,0
GBXA.US,D,20251124,000000,26.709,26.848,26.7,26.848,20921,0
GBXA.US,D,20251125,000000,26.85,27.0024,26.85,27.0024,28613,0
GBXA.US,D,20251126,000000,27.0875,27.32,27.062,27.1477,89766,0
GBXA.US,D,20251128,000000,27.185,27.23,27.185,27.2021,2533,0
GBXA.US,D,20251201,000000,27.189,27.22,27.1274,27.1274,13295,0
GBXA.US,D,20251202,000000,27.1964,27.37,27.1124,27.2187,96158,0
GBXA.US,D,20251203,000000,27.2,27.35,27.181,27.31,136107,0
GBXA.US,D,20251204,000000,27.2776,27.3,27.22,27.3,20158,0
GBXA.US,D,20251205,000000,27.369,27.39,27.26,27.2997,12477,0
GBXA.US,D,20251208,000000,27.29,27.3,27.2354,27.2354,645,0
GBXA.US,D,20251209,000000,27.3,27.3,27.2351,27.2351,251,0
GBXA.US,D,20251210,000000,27.29,27.45,27.22,27.3844,1303,0
GBXA.US,D,20251211,000000,27.24,27.47,27.24,27.4316,8762,0
GBXA.US,D,20251212,000000,27.35,27.359,27.175,27.2239,4999,0
GBXA.US,D,20251215,000000,27.23,27.26,27.2057,27.2057,4083,0
GBXA.US,D,20251216,000000,27.1,27.1717,27.035,27.1717,2399,0
GBXA.US,D,20251217,000000,27.0755,27.0755,26.8666,26.8666,1484,0
GBXA.US,D,20251218,000000,27.1164,27.23,27.06,27.1,6989,0
GBXA.US,D,20251219,000000,27.3,27.42,27.24,27.283,47536,0
GBXA.US,D,20251222,000000,27.41,27.48,27.4,27.4497,2651,0
GBXA.US,D,20251223,000000,27.42,27.51,27.42,27.51,2494,0
GBXA.US,D,20251224,000000,27.54,27.59,27.54,27.59,300,0
GBXA.US,D,20251229,000000,27.51,27.51,27.4827,27.4827,334,0
GBXA.US,D,20251230,000000,27.49,27.52,27.4661,27.4661,287,0
GBXA.US,D,20251231,000000,27.47,27.47,27.2774,27.2774,181,0
GBXA.US,D,20260102,000000,27.41,27.47,27.2387,27.279,10365,0
GBXA.US,D,20260105,000000,27.4,27.42,27.14,27.3156,425745,0
GBXA.US,D,20260106,000000,27.46,27.48,27.39,27.4589,8672,0
GBXA.US,D,20260107,000000,27.49,27.499,27.28,27.3841,328865,0
GBXA.US,D,20260108,000000,27.351,27.44,27.1601,27.3952,241312,0
GBXA.US,D,20260109,000000,27.41,27.5157,27.41,27.5157,828,0
GBXA.US,D,20260112,000000,27.5,27.533,27.5,27.533,182,0
GBXA.US,D,20260113,000000,27.49,27.4942,27.49,27.4942,262,0
GBXA.US,D,20260115,000000,27.5,27.5,27.4801,27.4801,263,0
GBXA.US,D,20260116,000000,27.48,27.48,27.47,27.4708,1943,0
GBXA.US,D,20260120,000000,27.25,27.25,27.151,27.151,709,0
GBXA.US,D,20260121,000000,27.23,27.3381,27.18,27.3381,4822,0
GBXA.US,D,20260122,000000,27.43,27.43,27.38,27.4025,4013,0
GBXA.US,D,20260123,000000,27.41,27.4472,27.38,27.4472,2220,0
