<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
CVNY.US,D,20250205,000000,51.835,52.05,51.41,51.7656,1986,0
CVNY.US,D,20250206,000000,51.85,52.9128,51.85,52.9128,2943,0
CVNY.US,D,20250207,000000,53.29,53.5074,52.45,53.5074,2738,0
CVNY.US,D,20250210,000000,52.44,54.26,52.44,54.1412,2321,0
CVNY.US,D,20250211,000000,54,54.6004,54,54.6004,493,0
CVNY.US,D,20250212,000000,53.43,54.222,53.4,53.9762,1871,0
CVNY.US,D,20250213,000000,54.03,54.8775,53.87,54.8775,2563,0
CVNY.US,D,20250214,000000,55.12,56.8954,55.12,56.8954,3877,0
CVNY.US,D,20250218,000000,57.65,58.1699,56.7801,56.9526,3001,0
CVNY.US,D,20250219,000000,57.63,58.0758,56.6,56.6,8864,0
CVNY.US,D,20250220,000000,53.8,56.15,48.5101,51.2751,61451,0
CVNY.US,D,20250221,000000,48.64,48.64,46.5581,46.5581,3046,0
CVNY.US,D,20250224,000000,46.03,46.4487,43.6,45.53,6929,0
CVNY.US,D,20250225,000000,45.5,45.9323,44.51,45.9323,7510,0
CVNY.US,D,20250226,000000,47.31,48.6,47.31,48.2184,4261,0
CVNY.US,D,20250227,000000,48.58,48.76,46.45,46.4538,33942,0
CVNY.US,D,20250228,000000,46.4616,48.481,46.4616,48.481,2643,0
CVNY.US,D,20250303,000000,48.695,48.9,45.5,45.6897,9590,0
CVNY.US,D,20250304,000000,44.12,46.18,41.0683,44.9065,17402,0
CVNY.US,D,20250305,000000,45.14,46,43.2917,45.52,224639,0
CVNY.US,D,20250306,000000,39.735,40.49,36.1273,36.1273,76005,0
CVNY.US,D,20250307,000000,34.66,35.865,32.5398,35.4704,86807,0
CVNY.US,D,20250310,000000,34.115,34.17,31.25,32.1056,48314,0
CVNY.US,D,20250311,000000,31.98,32.9,31.5899,32.37,16475,0
CVNY.US,D,20250312,000000,34.39,35.11,33.3,33.653,23712,0
CVNY.US,D,20250313,000000,32.6699,33.6,30.81,31.217,14060,0
CVNY.US,D,20250314,000000,32.88,34.15,32.47,34.14,23343,0
CVNY.US,D,20250317,000000,33.8,35,33.71,34.5855,29350,0
CVNY.US,D,20250318,000000,34.27,34.27,31.8784,31.996,22003,0
CVNY.US,D,20250319,000000,32,33.6,31.41,33.5025,15566,0
CVNY.US,D,20250320,000000,33.84,35.6554,33.84,34.73,48716,0
CVNY.US,D,20250321,000000,33.44,35.7399,33.04,35.3627,22382,0
CVNY.US,D,20250324,000000,36.89,39.23,36.67,38.75,787500,0
CVNY.US,D,20250325,000000,38.95,39.7228,38.61,39.42,34542,0
CVNY.US,D,20250326,000000,39.17,39.42,36.78,37.33,24949,0
CVNY.US,D,20250327,000000,37.1,38.2487,35.94,37.41,39489,0
CVNY.US,D,20250328,000000,37.25,37.4118,36.06,37.3,61653,0
CVNY.US,D,20250331,000000,36.39,38.409,35.7826,37.98,79039,0
CVNY.US,D,20250401,000000,38.06,38.5,37.17,38.44,66395,0
CVNY.US,D,20250402,000000,38.13,40.2445,37.7304,40.05,299838,0
CVNY.US,D,20250403,000000,33.55,34.51,29.625,30.46,116244,0
CVNY.US,D,20250404,000000,28.14,28.8,26.19,27.34,96288,0
CVNY.US,D,20250407,000000,25.2,30.5499,24.83,28.25,159380,0
CVNY.US,D,20250408,000000,30.71,32.27,28.8779,29.61,78037,0
CVNY.US,D,20250409,000000,29.59,34.755,27.68,34.48,46641,0
CVNY.US,D,20250410,000000,31.4142,33.82,31.4142,33.64,22004,0
CVNY.US,D,20250411,000000,33.2,34.59,32.6213,34.59,21278,0
CVNY.US,D,20250414,000000,35.335,35.72,33.5901,34.6,32442,0
CVNY.US,D,20250415,000000,35.19,36.28,35.19,35.9,41497,0
CVNY.US,D,20250416,000000,35.43,35.8054,34.3505,35.47,31802,0
CVNY.US,D,20250417,000000,35.74,36.61,35.54,36.1342,21489,0
CVNY.US,D,20250421,000000,35.78,36.46,33.685,33.89,69667,0
CVNY.US,D,20250422,000000,35.47,37.3,35.18,36.49,14758,0
CVNY.US,D,20250423,000000,37.51,38.09,36.83,37.6678,34402,0
CVNY.US,D,20250424,000000,38.281,39.25,37.65,39.25,45422,0
CVNY.US,D,20250425,000000,39.23,39.47,39.02,39.35,223773,0
CVNY.US,D,20250428,000000,39.66,40.1712,39.13,39.77,193161,0
CVNY.US,D,20250429,000000,39.92,40.3496,39.28,40.29,201106,0
CVNY.US,D,20250430,000000,39.22,40.4897,38.3498,40.47,231369,0
CVNY.US,D,20250501,000000,38.276,39.158,37.81,38.41,68838,0
CVNY.US,D,20250502,000000,38.9,39.0599,38.41,38.76,201490,0
CVNY.US,D,20250505,000000,38.585,39.425,38.33,39.155,270026,0
CVNY.US,D,20250506,000000,38.55,39.45,38.52,39.15,48476,0
CVNY.US,D,20250507,000000,38.9729,39.7,38.97,39.2,58937,0
CVNY.US,D,20250508,000000,41.63,44.15,41.44,43.3899,75086,0
CVNY.US,D,20250509,000000,43.02,43.63,41.26,41.26,38714,0
CVNY.US,D,20250512,000000,42.91,42.92,41.62,42.83,23935,0
CVNY.US,D,20250513,000000,43.48,44.87,42.83,44.1,30733,0
CVNY.US,D,20250514,000000,45.365,46.3001,44.85,45.61,17960,0
CVNY.US,D,20250515,000000,46.16,47.96,44.2171,44.76,25178,0
CVNY.US,D,20250516,000000,45.74,45.8699,44.4677,45.2284,16188,0
CVNY.US,D,20250519,000000,44.8,45.975,44.51,45.85,130808,0
CVNY.US,D,20250520,000000,45.64,45.92,44.73,45.86,17416,0
CVNY.US,D,20250521,000000,44.6467,45.25,44.32,44.52,24833,0
CVNY.US,D,20250522,000000,44.5636,46.04,44.5636,46.04,29084,0
CVNY.US,D,20250523,000000,45.31,46.64,45.25,46.38,55702,0
CVNY.US,D,20250527,000000,47.26,47.46,46.5,47.46,152148,0
CVNY.US,D,20250528,000000,47.85,48.3199,47.56,48.16,577847,0
CVNY.US,D,20250529,000000,43.71,43.8251,43,43.22,117178,0
CVNY.US,D,20250530,000000,43.17,44,42.98,43.75,141832,0
CVNY.US,D,20250602,000000,43.75,44.5977,42.9754,44.23,148400,0
CVNY.US,D,20250603,000000,44.76,45.44,44.61,45.18,123721,0
CVNY.US,D,20250604,000000,45.305,46,44.88,45.95,88902,0
CVNY.US,D,20250605,000000,45.96,46.3,45.28,45.63,54313,0
CVNY.US,D,20250606,000000,46.44,46.55,45.31,45.45,46648,0
CVNY.US,D,20250609,000000,45.2,45.88,44.2,45.43,60635,0
CVNY.US,D,20250610,000000,45.9199,46.5,44.6,45.3,33863,0
CVNY.US,D,20250611,000000,45.33,45.915,44.92,45.77,36223,0
CVNY.US,D,20250612,000000,45.425,45.45,43.09,43.21,79566,0
CVNY.US,D,20250613,000000,41.45,42.28,40.23,40.49,111523,0
CVNY.US,D,20250616,000000,41.18,41.58,38.86,39.56,100415,0
CVNY.US,D,20250617,000000,39.5,40.27,39.39,40.2,41071,0
CVNY.US,D,20250618,000000,39.88,41.74,39.8,41.74,51690,0
CVNY.US,D,20250620,000000,42.3631,43.0199,41.68,42.7,111618,0
CVNY.US,D,20250623,000000,42.53,43.305,41.81,42.8,295405,0
CVNY.US,D,20250624,000000,43.52,44.5,43.13,43.51,224945,0
CVNY.US,D,20250625,000000,43.51,43.59,42.0126,42.65,299095,0
CVNY.US,D,20250626,000000,40.8103,40.9797,39.51,39.55,133616,0
CVNY.US,D,20250627,000000,39.81,41.2,39.58,40.78,142890,0
CVNY.US,D,20250630,000000,41.18,42.67,41.1,42.48,204251,0
