<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
ETQ.US,D,20241028,000000,498.948,501.946,498.948,501.946,301.952,0
ETQ.US,D,20241029,000000,446.174,450.236,433.58,450.236,413.759,0
ETQ.US,D,20241030,000000,440.67,440.67,440.67,440.67,0.450227,0
ETQ.US,D,20241031,000000,467.384,490.136,467.384,490.136,6.00303,0
ETQ.US,D,20241101,000000,469.962,491.152,469.962,491.152,27.1137,0
ETQ.US,D,20241104,000000,526.276,526.276,526.276,526.276,0.200101,0
ETQ.US,D,20241105,000000,523.336,523.336,523.336,523.336,7.65386,0
ETQ.US,D,20241106,000000,428.384,428.384,405.628,405.628,70.9858,0
ETQ.US,D,20241107,000000,371.212,371.212,342.408,342.408,710.409,0
ETQ.US,D,20241108,000000,333.612,339.608,323.836,333.666,239.22,0
ETQ.US,D,20241111,000000,254.672,285.056,236.088,237.88,2107.91,0
ETQ.US,D,20241112,000000,247.874,247.918,247.874,247.918,32.8165,0
ETQ.US,D,20241113,000000,244.076,267.304,244.076,267.304,42.2213,0
ETQ.US,D,20241114,000000,276.08,278.588,269.664,278.588,35.3678,0
ETQ.US,D,20241115,000000,288.054,292.652,280.658,280.658,1689.9,0
ETQ.US,D,20241120,000000,279.558,285.256,279.558,282.144,100.1,0
ETQ.US,D,20241121,000000,230.684,248.274,226.866,229.684,346.725,0
ETQ.US,D,20241122,000000,236.08,237.88,236.08,237.88,123.562,0
ETQ.US,D,20241125,000000,220.288,221.888,203.896,209.036,138.92,0
ETQ.US,D,20241126,000000,229.084,233.082,227.266,229.684,343.073,0
ETQ.US,D,20241127,000000,206.296,206.296,186.905,186.905,283.243,0
ETQ.US,D,20241129,000000,187.305,190.39,187.305,190.39,61.9813,0
ETQ.US,D,20241202,000000,184.107,188.705,180.109,187.505,1204.5,0
ETQ.US,D,20241203,000000,191.903,193.902,187.999,187.999,1448.73,0
ETQ.US,D,20241204,000000,174.912,174.912,158.72,159.319,718.163,0
ETQ.US,D,20241205,000000,155.921,165.716,155.921,164.317,3125.08,0
ETQ.US,D,20241206,000000,156.101,156.101,140.929,144.327,3251.09,0
ETQ.US,D,20241209,000000,155.921,166.716,155.921,166.716,696.402,0
ETQ.US,D,20241210,000000,170.12,184.707,170.12,175.567,1022.86,0
ETQ.US,D,20241211,000000,165.896,165.896,156.763,156.763,237.87,0
