<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
JHCR.US,D,20250303,000000,25.34,25.355,25.34,25.355,376,0
JHCR.US,D,20250310,000000,25.2804,25.2804,25.2536,25.2722,12134,0
JHCR.US,D,20250311,000000,25.27,25.27,25.165,25.165,100,0
JHCR.US,D,20250312,000000,25.13,25.14,25.1029,25.1029,15192,0
JHCR.US,D,20250319,000000,25.145,25.2361,25.145,25.2361,198,0
JHCR.US,D,20250321,000000,25.28,25.33,25.2434,25.2434,1000,0
JHCR.US,D,20250324,000000,25.13,25.13,25.1,25.12,1000,0
JHCR.US,D,20250331,000000,25.13,25.1653,25.13,25.1653,525,0
JHCR.US,D,20250401,000000,25.235,25.235,25.235,25.235,159,0
JHCR.US,D,20250403,000000,25.4,25.4,25.365,25.365,469,0
JHCR.US,D,20250407,000000,25.1099,25.1599,25.1099,25.1194,673,0
JHCR.US,D,20250410,000000,24.74,24.75,24.7007,24.7007,498,0
JHCR.US,D,20250414,000000,24.83,24.83,24.8085,24.8085,1206,0
JHCR.US,D,20250417,000000,24.91,24.97,24.879,24.895,5998,0
JHCR.US,D,20250421,000000,24.815,24.86,24.755,24.755,1021,0
JHCR.US,D,20250422,000000,24.79,24.845,24.7851,24.7851,6539,0
JHCR.US,D,20250423,000000,24.9,24.9,24.8267,24.8267,119,0
JHCR.US,D,20250424,000000,24.97,25,24.9627,24.99,908,0
JHCR.US,D,20250428,000000,25.035,25.05,25.035,25.045,860,0
JHCR.US,D,20250501,000000,25,25.025,25,25.025,576,0
JHCR.US,D,20250521,000000,24.66,24.665,24.66,24.665,14390,0
JHCR.US,D,20250522,000000,24.65,24.696,24.55,24.696,166147,0
JHCR.US,D,20250612,000000,25.0462,25.0462,25.031,25.0451,779,0
JHCR.US,D,20250618,000000,25.04,25.04,25.005,25.005,444,0
JHCR.US,D,20250624,000000,25.13,25.195,25.13,25.195,103,0
JHCR.US,D,20250626,000000,25.13,25.185,25.13,25.185,103,0
JHCR.US,D,20250630,000000,25.18,25.2358,25.18,25.2358,103,0
JHCR.US,D,20250707,000000,25.0995,25.13,25.055,25.055,1055,0
JHCR.US,D,20250708,000000,25.08,25.1,25.035,25.035,4306,0
JHCR.US,D,20250710,000000,25.15,25.15,25.1299,25.1299,298,0
JHCR.US,D,20250715,000000,25.02,25.02,24.955,24.955,303,0
JHCR.US,D,20250724,000000,25.1346,25.1346,25.06,25.1151,658,0
JHCR.US,D,20250725,000000,25.16,25.2099,25.1454,25.175,968,0
JHCR.US,D,20250728,000000,25.12,25.135,25.12,25.135,503,0
JHCR.US,D,20250729,000000,25.13,25.18,25.1,25.165,1237,0
JHCR.US,D,20250730,000000,25.11,25.13,25.105,25.105,2827,0
JHCR.US,D,20250804,000000,25.37,25.42,25.35,25.3651,1077,0
JHCR.US,D,20250827,000000,25.35,25.68,25.28,25.2859,23517,0
JHCR.US,D,20250828,000000,25.315,25.325,25.315,25.325,324,0
JHCR.US,D,20250903,000000,25.35,25.47,25.324,25.355,19140,0
JHCR.US,D,20250904,000000,25.41,25.49,25.41,25.4645,7523,0
JHCR.US,D,20250908,000000,25.66,25.66,25.66,25.66,179,0
JHCR.US,D,20250910,000000,25.62,25.645,25.62,25.645,3339,0
JHCR.US,D,20250911,000000,25.69,25.6958,25.69,25.6958,103,0
JHCR.US,D,20250912,000000,25.64,25.675,25.64,25.675,103,0
JHCR.US,D,20250915,000000,25.72,25.75,25.72,25.75,268,0
JHCR.US,D,20250916,000000,25.76,25.78,25.755,25.755,204,0
JHCR.US,D,20250917,000000,25.77,25.79,25.695,25.695,204,0
JHCR.US,D,20250918,000000,25.61,25.6212,25.61,25.6212,103,0
JHCR.US,D,20250919,000000,25.64,25.64,25.635,25.635,153,0
JHCR.US,D,20250922,000000,25.61,25.74,25.59,25.74,1833,0
JHCR.US,D,20250923,000000,25.62,25.635,25.62,25.635,105,0
JHCR.US,D,20250924,000000,25.61,25.665,25.595,25.595,973,0
JHCR.US,D,20250925,000000,25.55,25.58,25.519,25.56,2055,0
JHCR.US,D,20250926,000000,25.47,25.47,25.445,25.445,245,0
JHCR.US,D,20250929,000000,25.51,25.53,25.51,25.5216,1132,0
JHCR.US,D,20251001,000000,25.59,25.59,25.575,25.575,104,0
JHCR.US,D,20251003,000000,25.58,25.58,25.575,25.575,5009,0
JHCR.US,D,20251007,000000,25.5695,25.5695,25.55,25.55,203,0
JHCR.US,D,20251008,000000,25.62,25.72,25.565,25.565,8874,0
JHCR.US,D,20251010,000000,25.61,25.6346,25.61,25.6346,5016,0
JHCR.US,D,20251015,000000,25.74,25.74,25.7165,25.7165,16064,0
JHCR.US,D,20251016,000000,25.68,25.78,25.68,25.78,103,0
