<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
HYAC-WS.US,D,20230918,000000,0.29,0.3,0.29,0.3,5007,0
HYAC-WS.US,D,20230919,000000,0.27,0.29,0.25,0.29,321701,0
HYAC-WS.US,D,20230920,000000,0.27,0.27,0.27,0.27,500,0
HYAC-WS.US,D,20230921,000000,0.27,0.27,0.27,0.27,87600,0
HYAC-WS.US,D,20230925,000000,0.27,0.27,0.27,0.27,47300,0
HYAC-WS.US,D,20230926,000000,0.25,0.29,0.25,0.29,125400,0
HYAC-WS.US,D,20231003,000000,0.25,0.28,0.25,0.28,35401,0
HYAC-WS.US,D,20231006,000000,0.2,0.35,0.2,0.29,75500,0
HYAC-WS.US,D,20231011,000000,0.21,0.28,0.21,0.28,248198,0
HYAC-WS.US,D,20231012,000000,0.24,0.29,0.24,0.29,98050,0
HYAC-WS.US,D,20231019,000000,0.242,0.29,0.242,0.29,713,0
HYAC-WS.US,D,20231023,000000,0.285,0.285,0.238001,0.275,3705,0
HYAC-WS.US,D,20231026,000000,0.3,0.3,0.25,0.28,5400,0
HYAC-WS.US,D,20231027,000000,0.22,0.28,0.22,0.28,2068,0
HYAC-WS.US,D,20231103,000000,0.2194,0.27,0.2194,0.27,26295,0
HYAC-WS.US,D,20231110,000000,0.21,0.3198,0.2,0.2898,1723,0
HYAC-WS.US,D,20231117,000000,0.201,0.27,0.2,0.27,26600,0
HYAC-WS.US,D,20231122,000000,0.201,0.24,0.2,0.2,206429,0
HYAC-WS.US,D,20231127,000000,0.2,0.2,0.185,0.2,131352,0
HYAC-WS.US,D,20231128,000000,0.2,0.2,0.1889,0.189,89440,0
HYAC-WS.US,D,20231204,000000,0.2,0.2,0.2,0.2,5000,0
HYAC-WS.US,D,20231205,000000,0.2,0.2,0.2,0.2,10050,0
HYAC-WS.US,D,20231207,000000,0.16,0.18,0.16,0.18,250500,0
HYAC-WS.US,D,20231208,000000,0.185,0.185,0.185,0.185,66600,0
HYAC-WS.US,D,20231214,000000,0.15,0.16,0.13,0.145,40196,0
HYAC-WS.US,D,20231215,000000,0.1451,0.15,0.1451,0.15,23266,0
HYAC-WS.US,D,20231219,000000,0.15,0.15,0.15,0.15,661924,0
HYAC-WS.US,D,20231227,000000,0.15,0.15,0.15,0.15,11851,0
HYAC-WS.US,D,20231228,000000,0.15,0.1567,0.15,0.1567,28031,0
HYAC-WS.US,D,20240102,000000,0.16,0.16,0.16,0.16,3074,0
HYAC-WS.US,D,20240103,000000,0.16,0.2299,0.16,0.18,20223,0
HYAC-WS.US,D,20240109,000000,0.16,0.1776,0.16,0.1776,12500,0
HYAC-WS.US,D,20240124,000000,0.16,0.2,0.16,0.18,11320,0
HYAC-WS.US,D,20240130,000000,0.18,0.18,0.1799,0.1799,200,0
HYAC-WS.US,D,20240212,000000,0.18,0.18,0.18,0.18,5898,0
HYAC-WS.US,D,20240213,000000,0.18,0.18,0.18,0.18,520,0
HYAC-WS.US,D,20240223,000000,0.18,0.18,0.18,0.18,41692,0
HYAC-WS.US,D,20240229,000000,0.1601,0.1601,0.1601,0.1601,900,0
HYAC-WS.US,D,20240306,000000,0.1601,0.1601,0.16,0.16,17580,0
HYAC-WS.US,D,20240319,000000,0.1613,0.2096,0.1603,0.1801,29689,0
HYAC-WS.US,D,20240321,000000,0.21,0.21,0.16,0.19,7572,0
HYAC-WS.US,D,20240326,000000,0.2195,0.22,0.2195,0.2199,8009,0
HYAC-WS.US,D,20240328,000000,0.2,0.2199,0.2,0.2,21905,0
HYAC-WS.US,D,20240402,000000,0.2005,0.2005,0.2005,0.2005,829,0
HYAC-WS.US,D,20240404,000000,0.2199,0.2199,0.2,0.2,328,0
HYAC-WS.US,D,20240408,000000,0.2199,0.22,0.2,0.2,29895,0
HYAC-WS.US,D,20240409,000000,0.2,0.219,0.18,0.219,34948,0
HYAC-WS.US,D,20240411,000000,0.22,0.22,0.22,0.22,500,0
HYAC-WS.US,D,20240415,000000,0.17,0.25,0.17,0.25,742,0
HYAC-WS.US,D,20240417,000000,0.22,0.22,0.215,0.22,25000,0
HYAC-WS.US,D,20240429,000000,0.1701,0.2301,0.17,0.2301,1473,0
HYAC-WS.US,D,20240501,000000,0.1824,0.2599,0.1824,0.2599,2321,0
HYAC-WS.US,D,20240502,000000,0.25,0.25,0.22,0.22,300,0
HYAC-WS.US,D,20240509,000000,0.1701,0.25,0.1701,0.2301,712,0
HYAC-WS.US,D,20240516,000000,0.25,0.25,0.25,0.25,278,0
HYAC-WS.US,D,20240517,000000,0.25,0.25,0.25,0.25,500,0
HYAC-WS.US,D,20240520,000000,0.25,0.25,0.25,0.25,1200,0
HYAC-WS.US,D,20240521,000000,0.2,0.25,0.2,0.25,112000,0
HYAC-WS.US,D,20240523,000000,0.25,0.25,0.25,0.25,1900,0
HYAC-WS.US,D,20240529,000000,0.25,0.25,0.25,0.25,100,0
HYAC-WS.US,D,20240531,000000,0.19,0.2505,0.19,0.2505,1000,0
HYAC-WS.US,D,20240603,000000,0.27,0.27,0.21,0.2163,12700,0
HYAC-WS.US,D,20240604,000000,0.19,0.22,0.18005,0.22,257400,0
HYAC-WS.US,D,20240605,000000,0.1701,0.26,0.1701,0.24,3616,0
HYAC-WS.US,D,20240607,000000,0.1899,0.27,0.1899,0.24,1220,0
HYAC-WS.US,D,20240610,000000,0.1701,0.1701,0.1701,0.1701,451,0
HYAC-WS.US,D,20240612,000000,0.1851,0.1851,0.185,0.185,328,0
HYAC-WS.US,D,20240613,000000,0.1701,0.2001,0.1701,0.185,805,0
