<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
EPSB.US,D,20250506,000000,20.01,20.01,19.93,19.9842,4797,0
EPSB.US,D,20250507,000000,20.09,20.09,20,20.0583,293,0
EPSB.US,D,20250508,000000,20.38,20.5,20.38,20.3876,775,0
EPSB.US,D,20250509,000000,20.42,20.42,20.3605,20.3605,274,0
EPSB.US,D,20250519,000000,21.17,21.17,21.1545,21.1545,166,0
EPSB.US,D,20250520,000000,21.17,21.17,21.0768,21.0768,100,0
EPSB.US,D,20250926,000000,22.5486,22.652,22.5486,22.652,410,0
EPSB.US,D,20250929,000000,22.6,22.6011,22.6,22.6011,100,0
EPSB.US,D,20251001,000000,22.74,22.79,22.74,22.7657,237,0
EPSB.US,D,20251017,000000,22.3074,22.4453,22.3074,22.4453,503,0
EPSB.US,D,20251020,000000,22.78,22.8031,22.78,22.8031,101,0
EPSB.US,D,20251021,000000,22.94,22.94,22.9138,22.9138,100,0
EPSB.US,D,20251022,000000,22.91,22.91,22.761,22.761,110,0
EPSB.US,D,20251114,000000,22.04,22.04,21.9822,21.9822,502,0
EPSB.US,D,20251202,000000,22.6398,22.6398,22.5781,22.5781,135,0
EPSB.US,D,20251211,000000,23.32,23.35,23.32,23.3338,230,0
EPSB.US,D,20251223,000000,23.05,23.0746,23.0432,23.0746,203,0
EPSB.US,D,20251231,000000,22.78,22.78,22.7066,22.7066,549,0
EPSB.US,D,20260108,000000,23.82,23.8201,23.8199,23.8201,250,0
EPSB.US,D,20260116,000000,24.51,24.5101,24.496,24.496,500,0
EPSB.US,D,20260121,000000,24.64,24.9086,24.6332,24.9086,209,0
