<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
FFEM.US,D,20241122,000000,24.8,25,24.8,24.86,400926,0
FFEM.US,D,20241125,000000,25,25,24.9897,24.9897,168,0
FFEM.US,D,20241126,000000,24.9992,27.38,24.86,24.87,6750,0
FFEM.US,D,20241127,000000,24.94,24.94,24.8455,24.8455,1990,0
FFEM.US,D,20241129,000000,24.56,24.7872,24.56,24.7872,10255,0
FFEM.US,D,20241202,000000,24.86,25.33,24.8466,24.8466,563,0
FFEM.US,D,20241204,000000,24.9322,25.04,24.8858,25.0275,889,0
FFEM.US,D,20241206,000000,25.1772,25.1772,25.1516,25.1516,301,0
FFEM.US,D,20241210,000000,25.369,25.369,25.2892,25.2892,269,0
FFEM.US,D,20241212,000000,25.309,25.309,25.2342,25.2342,100,0
FFEM.US,D,20241216,000000,25.18,25.32,25.12,25.12,478,0
FFEM.US,D,20241217,000000,25.1,25.1,24.929,25.05,707,0
FFEM.US,D,20241223,000000,24.66,24.7483,24.66,24.7483,269,0
FFEM.US,D,20241224,000000,24.81,24.81,24.805,24.805,230,0
FFEM.US,D,20241226,000000,24.7442,24.7442,24.7104,24.7104,129,0
FFEM.US,D,20250116,000000,24.39,24.39,24.2957,24.2957,271,0
FFEM.US,D,20250117,000000,24.6,24.6,24.4848,24.4848,214,0
FFEM.US,D,20250128,000000,24.55,24.6712,24.55,24.6712,1955,0
FFEM.US,D,20250131,000000,24.9,24.9,24.7964,24.7964,281,0
FFEM.US,D,20250203,000000,24.67,24.67,24.2,24.5443,853,0
FFEM.US,D,20250218,000000,26.13,26.13,26.0832,26.0971,763,0
FFEM.US,D,20250221,000000,26.37,26.37,26.0623,26.0623,761,0
FFEM.US,D,20250227,000000,25.5,25.5,25.3018,25.3018,2411,0
FFEM.US,D,20250304,000000,24.69,24.9072,24.69,24.9072,377,0
FFEM.US,D,20250306,000000,25.5619,25.5859,25.5619,25.5859,422,0
FFEM.US,D,20250307,000000,25.74,25.76,25.61,25.7422,563,0
FFEM.US,D,20250310,000000,25.21,25.21,25.0346,25.0346,311,0
FFEM.US,D,20250311,000000,25.19,25.29,25.1329,25.29,333,0
FFEM.US,D,20250312,000000,25.49,25.49,25.4802,25.4802,132,0
FFEM.US,D,20250313,000000,25.37,25.42,25.3175,25.3175,1362,0
FFEM.US,D,20250317,000000,26.25,26.4413,26.2499,26.4413,2158,0
FFEM.US,D,20250318,000000,26.24,26.32,26.2392,26.2457,2472,0
FFEM.US,D,20250320,000000,26.12,26.4,26.08,26.1165,12707,0
FFEM.US,D,20250321,000000,25.74,25.8853,25.71,25.8853,1005,0
FFEM.US,D,20250326,000000,25.8001,25.844,25.8001,25.844,263,0
FFEM.US,D,20250328,000000,25.47,25.47,25.4687,25.4687,307,0
FFEM.US,D,20250331,000000,25.26,25.3572,25.26,25.3572,3786,0
FFEM.US,D,20250402,000000,25.445,25.5016,25.445,25.5016,373,0
FFEM.US,D,20250403,000000,25.17,25.17,24.9625,24.9625,206,0
FFEM.US,D,20250404,000000,23.2005,23.388,23.2005,23.388,1071,0
FFEM.US,D,20250407,000000,22.565,22.565,22.39,22.4847,1252,0
FFEM.US,D,20250408,000000,23.08,23.103,22.0719,22.0719,3688,0
FFEM.US,D,20250409,000000,23.465,23.6307,23.465,23.6307,327,0
FFEM.US,D,20250410,000000,23.33,23.34,23.1745,23.1745,11493,0
FFEM.US,D,20250416,000000,24.08,24.08,23.787,23.8938,406,0
FFEM.US,D,20250417,000000,24.225,24.225,24.1205,24.1205,20089,0
FFEM.US,D,20250422,000000,24.66,24.66,24.6107,24.6107,281,0
FFEM.US,D,20250423,000000,24.88,25.21,24.88,24.8818,475,0
FFEM.US,D,20250425,000000,25.1605,25.2452,25.1605,25.2452,362,0
FFEM.US,D,20250428,000000,25.27,25.3225,25.22,25.3225,296,0
FFEM.US,D,20250429,000000,25.3944,25.4796,25.388,25.432,2093,0
FFEM.US,D,20250430,000000,25.37,25.482,25.37,25.482,516,0
FFEM.US,D,20250501,000000,25.56,25.56,25.462,25.462,1499,0
FFEM.US,D,20250502,000000,26.1925,26.23,26.1925,26.2241,3148,0
FFEM.US,D,20250506,000000,26.2,26.2745,26.2,26.2745,386,0
FFEM.US,D,20250507,000000,26.03,26.0304,25.9614,26.0304,593,0
FFEM.US,D,20250508,000000,26.16,26.16,25.9897,25.9897,163,0
FFEM.US,D,20250512,000000,26.7709,26.8016,26.7709,26.8016,2434,0
FFEM.US,D,20250513,000000,27.02,27.03,26.94,26.9657,1206,0
FFEM.US,D,20250514,000000,27.16,27.16,27.1313,27.1313,354,0
FFEM.US,D,20250515,000000,26.996,27.09,26.996,27.0602,1993,0
