<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
ROPE.US,D,20241220,000000,24.57,24.57,24.4153,24.4153,210,0
ROPE.US,D,20241223,000000,24.44,24.5069,24.44,24.5069,197,0
ROPE.US,D,20241231,000000,24.2859,24.287,24.2859,24.287,200,0
ROPE.US,D,20250102,000000,24.48,24.48,24.2606,24.2606,300,0
ROPE.US,D,20250103,000000,24.35,24.4553,24.3301,24.4553,1501,0
ROPE.US,D,20250108,000000,24.26,24.3294,24.26,24.3294,757,0
ROPE.US,D,20250110,000000,24.0132,24.0132,23.96,23.9604,556,0
ROPE.US,D,20250114,000000,24.08,24.1805,24.08,24.1805,175,0
ROPE.US,D,20250116,000000,24.6348,24.6348,24.54,24.6064,751,0
ROPE.US,D,20250117,000000,24.81,24.8722,24.81,24.8722,239,0
ROPE.US,D,20250121,000000,25.1,25.1,25.1,25.1,197,0
ROPE.US,D,20250128,000000,25.33,25.4,25.33,25.3573,334,0
ROPE.US,D,20250131,000000,25.52,25.52,25.5135,25.5135,200,0
ROPE.US,D,20250210,000000,25.6,25.66,25.6,25.66,104,0
ROPE.US,D,20250224,000000,25.9,25.9,25.9,25.9,113,0
ROPE.US,D,20250303,000000,26.21,26.21,25.8811,25.8811,1222,0
ROPE.US,D,20250304,000000,25.62,25.62,25.3079,25.3079,1116,0
ROPE.US,D,20250305,000000,25.35,25.4725,25.35,25.4725,1004,0
ROPE.US,D,20250307,000000,25,25.3094,25,25.3094,4017,0
ROPE.US,D,20250311,000000,24.48,24.5103,24.48,24.5103,3292,0
ROPE.US,D,20250314,000000,24.55,24.6616,24.55,24.6616,215,0
ROPE.US,D,20250321,000000,24.66,24.8427,24.66,24.8427,785,0
ROPE.US,D,20250326,000000,25.18,25.231,25.18,25.231,100,0
ROPE.US,D,20250327,000000,25.21,25.2201,25.1621,25.1621,1943,0
ROPE.US,D,20250328,000000,24.73,24.73,24.6796,24.6796,104,0
ROPE.US,D,20250331,000000,24.636,24.9597,24.636,24.9597,216,0
ROPE.US,D,20250402,000000,24.99,25.0561,24.99,25.0561,100,0
ROPE.US,D,20250404,000000,23,23,22.5833,22.5833,438,0
ROPE.US,D,20250408,000000,22.7157,22.7157,22.3944,22.3944,100,0
ROPE.US,D,20250416,000000,23.03,23.03,22.8982,22.8982,304,0
ROPE.US,D,20250421,000000,22.882,22.9,22.715,22.7989,1553,0
ROPE.US,D,20250423,000000,23.19,23.2032,23.19,23.2032,190,0
ROPE.US,D,20250424,000000,23.34,23.38,23.34,23.3773,1100,0
ROPE.US,D,20250425,000000,23.32,23.37,23.32,23.3221,4630,0
ROPE.US,D,20250429,000000,23.4,23.4495,23.4,23.4495,6942,0
ROPE.US,D,20250501,000000,23.5173,23.5173,23.49,23.5154,453,0
ROPE.US,D,20250502,000000,23.67,23.6922,23.67,23.6922,194,0
ROPE.US,D,20250505,000000,23.6758,23.6758,23.67,23.6739,498,0
ROPE.US,D,20250506,000000,23.65,23.65,23.543,23.543,100,0
ROPE.US,D,20250508,000000,23.88,23.88,23.7756,23.7756,396,0
ROPE.US,D,20250515,000000,24.4499,24.4889,24.4499,24.4889,403,0
ROPE.US,D,20250520,000000,24.7,24.7554,24.7,24.7554,100,0
ROPE.US,D,20250523,000000,24.29,24.3222,24.29,24.3222,170,0
ROPE.US,D,20250603,000000,24.98,24.984,24.98,24.984,400,0
ROPE.US,D,20250604,000000,25,25.0292,24.8782,24.8782,4809,0
ROPE.US,D,20250605,000000,24.92,24.92,24.79,24.871,2039,0
ROPE.US,D,20250610,000000,25.21,25.2407,25.21,25.2407,100,0
ROPE.US,D,20250721,000000,25.63,25.63,25.5248,25.5248,106,0
ROPE.US,D,20250820,000000,26.08,26.0874,26.08,26.0874,553,0
