<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
TTXU.US,D,20251002,000000,25.81,25.86,25.58,25.687,7230,0
TTXU.US,D,20251003,000000,25.71,26.03,25.5,25.5559,3631,0
TTXU.US,D,20251006,000000,25.55,25.87,25.1289,25.82,7058,0
TTXU.US,D,20251007,000000,25.68,25.7301,24.88,25.3581,4546,0
TTXU.US,D,20251008,000000,25.8786,26.0624,25.6786,26.0536,5790,0
TTXU.US,D,20251009,000000,26.14,26.48,26.14,26.274,4084,0
TTXU.US,D,20251010,000000,26.77,26.77,24.4817,24.4817,6850,0
TTXU.US,D,20251013,000000,25.83,26.645,25.62,26.1667,13075,0
TTXU.US,D,20251014,000000,24.7099,25.57,24.49,25.0181,15382,0
TTXU.US,D,20251015,000000,25.65,26.0341,25.28,25.3033,16237,0
TTXU.US,D,20251016,000000,25.87,26.18,25.47,25.7748,17055,0
TTXU.US,D,20251017,000000,25.13,25.37,24.73,25.3049,32593,0
TTXU.US,D,20251020,000000,25.45,25.7,25.3245,25.3245,6619,0
TTXU.US,D,20251021,000000,25.31,25.31,24.98,25.0828,6304,0
TTXU.US,D,20251022,000000,24.99,25.24,24.34,24.709,7076,0
TTXU.US,D,20251023,000000,24.85,25.29,24.85,25.1949,3080,0
TTXU.US,D,20251024,000000,25.9535,26.1955,25.74,26.0499,5287,0
TTXU.US,D,20251027,000000,27,27.04,26.5601,26.7777,7328,0
TTXU.US,D,20251028,000000,27.505,28.6035,27.25,28.0687,16621,0
TTXU.US,D,20251029,000000,29,29.3,28.245,28.4575,32948,0
TTXU.US,D,20251030,000000,27.82,28.81,26.97,27.1479,17655,0
TTXU.US,D,20251031,000000,27.42,27.42,26.6,26.9278,13857,0
TTXU.US,D,20251103,000000,27.053,27.7,26.55,26.6456,24853,0
TTXU.US,D,20251104,000000,25.86,26.36,25.36,25.5509,27658,0
TTXU.US,D,20251105,000000,25.5,26.07,25.2,25.5458,14035,0
TTXU.US,D,20251106,000000,25.16,25.35,24.55,24.5825,18208,0
TTXU.US,D,20251107,000000,24.19,24.2,23.24,24.1565,9917,0
TTXU.US,D,20251110,000000,24.91,26.57,24.88,25.4434,18086,0
TTXU.US,D,20251111,000000,24.99,25.149,24.66,24.9648,2735,0
TTXU.US,D,20251112,000000,25.03,25.04,24.5035,24.7462,3665,0
TTXU.US,D,20251113,000000,24.46,24.46,23.35,23.5215,4268,0
TTXU.US,D,20251114,000000,22.69,24.26,21.74,23.88,11793,0
TTXU.US,D,20251117,000000,23.07,24.29,23,23.4491,2661,0
TTXU.US,D,20251118,000000,23.19,23.3,22.39,22.9536,6559,0
TTXU.US,D,20251119,000000,22.95,24.01,22.78,23.6026,3189,0
TTXU.US,D,20251120,000000,24.73,24.96,22.18,22.23,34295,0
TTXU.US,D,20251121,000000,21.985,22.39,21.22,21.7785,9891,0
TTXU.US,D,20251124,000000,22.48,23.2681,21.7,23.2681,9916,0
TTXU.US,D,20251125,000000,22.64,23.2284,22.1,23.2284,6806,0
TTXU.US,D,20251126,000000,23.6501,24.22,23.6501,24.0801,11058,0
TTXU.US,D,20251128,000000,23.99,24.0407,23.9125,24.0407,1718,0
TTXU.US,D,20251201,000000,23.691,23.9143,23.691,23.8168,1908,0
TTXU.US,D,20251202,000000,24.4,24.6163,23.959,24.0061,1506,0
TTXU.US,D,20251203,000000,23.87,23.89,23.7699,23.7701,4206,0
TTXU.US,D,20251204,000000,23.69,24.12,23.69,24.0399,3500,0
TTXU.US,D,20251205,000000,24.38,24.43,24.054,24.2994,3610,0
TTXU.US,D,20251208,000000,24.77,25.08,24.7199,24.906,1109,0
TTXU.US,D,20251209,000000,24.86,25.098,24.8599,25.098,2241,0
TTXU.US,D,20251210,000000,24.75,25.0769,24.55,25.0769,1698,0
TTXU.US,D,20251211,000000,23.06,24.25,23.0463,24.25,3024,0
TTXU.US,D,20251212,000000,23.19,23.19,22.03,22.1046,5300,0
TTXU.US,D,20251215,000000,22.1,22.1,21.25,21.32,8862,0
TTXU.US,D,20251216,000000,21.1,21.64,21.1,21.55,7344,0
TTXU.US,D,20251217,000000,21.39,21.39,20.25,20.25,12433,0
TTXU.US,D,20251218,000000,20.75,21.05,20.62,20.8772,1154,0
TTXU.US,D,20251219,000000,21.65,21.88,21.65,21.88,986,0
TTXU.US,D,20251222,000000,22.12,22.12,21.94,21.9955,2888,0
TTXU.US,D,20251223,000000,21.92,22.4152,21.92,22.4152,6295,0
TTXU.US,D,20251224,000000,22.39,22.55,22.39,22.5,1782,0
TTXU.US,D,20251226,000000,22.42,22.5797,22.3365,22.3365,1755,0
TTXU.US,D,20251229,000000,22.08,22.08,21.78,21.9223,6317,0
TTXU.US,D,20251230,000000,21.85,21.9495,21.7585,21.7585,5108,0
TTXU.US,D,20251231,000000,21.651,21.67,21.3765,21.3765,2630,0
TTXU.US,D,20260102,000000,21.82,21.9201,20.7368,20.7368,5852,0
TTXU.US,D,20260105,000000,21.21,21.21,20.688,20.8,6282,0
TTXU.US,D,20260106,000000,20.849,21.05,20.849,21.0042,8592,0
TTXU.US,D,20260107,000000,21,21.71,21,21.1852,4583,0
TTXU.US,D,20260108,000000,20.7,20.7,20.135,20.4098,4852,0
TTXU.US,D,20260109,000000,20.45,20.8018,20.45,20.58,23928,0
TTXU.US,D,20260112,000000,20.62,21.0901,20.62,20.9339,4462,0
TTXU.US,D,20260113,000000,20.8,21.05,20.6255,20.8665,2102,0
TTXU.US,D,20260114,000000,20.55,20.55,19.79,20.21,10616,0
TTXU.US,D,20260115,000000,20.68,20.75,20.2513,20.2513,1855,0
TTXU.US,D,20260116,000000,20.3,20.3,20.04,20.1209,4132,0
TTXU.US,D,20260120,000000,19.78,19.78,18.79,19.51,14920,0
TTXU.US,D,20260121,000000,18.81,19,18.25,18.6717,6154,0
TTXU.US,D,20260122,000000,19.06,19.19,18.7796,18.8376,4705,0
TTXU.US,D,20260123,000000,18.84,19.3505,18.78,19.2883,4155,0
