<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
SQMX.US,D,20250114,000000,30.7061,30.72,30.7061,30.7158,4067,0
SQMX.US,D,20250116,000000,30.91,30.96,30.8946,30.8946,7112,0
SQMX.US,D,20250121,000000,31.0169,31.0798,31.0169,31.0798,2710,0
SQMX.US,D,20250122,000000,31.08,31.095,31.08,31.095,160,0
SQMX.US,D,20250124,000000,31.16,31.1683,31.127,31.127,1200,0
SQMX.US,D,20250127,000000,31.03,31.03,31.0072,31.0072,126,0
SQMX.US,D,20250130,000000,31.15,31.16,31.15,31.155,11426,0
SQMX.US,D,20250131,000000,31.12,31.12,31.089,31.089,1000,0
SQMX.US,D,20250204,000000,31.09,31.09,31.0857,31.0857,7525,0
SQMX.US,D,20250205,000000,31.1163,31.12,31.1163,31.12,250,0
SQMX.US,D,20250210,000000,31.18,31.2,31.1526,31.1526,8926,0
SQMX.US,D,20250211,000000,31.19,31.19,31.1602,31.1602,3213,0
SQMX.US,D,20250225,000000,30.9933,31.0411,30.9933,31.0411,405,0
SQMX.US,D,20250227,000000,31,31,30.8783,30.8783,4787,0
SQMX.US,D,20250303,000000,31.068,31.08,30.8469,30.8469,2468,0
SQMX.US,D,20250305,000000,30.77,30.9199,30.74,30.8577,1690,0
SQMX.US,D,20250306,000000,30.85,30.85,30.72,30.7369,3000,0
SQMX.US,D,20250307,000000,30.66,30.76,30.66,30.743,2157,0
SQMX.US,D,20250310,000000,30.64,30.65,30.6012,30.6012,12870,0
SQMX.US,D,20250311,000000,30.6,30.6,30.59,30.5961,1082,0
SQMX.US,D,20250313,000000,30.65,30.65,30.6146,30.6146,532,0
SQMX.US,D,20250321,000000,30.67,30.67,30.6549,30.6549,2127,0
SQMX.US,D,20250324,000000,30.73,30.82,30.73,30.805,3020,0
SQMX.US,D,20250325,000000,30.88,30.88,30.8549,30.8574,1280,0
SQMX.US,D,20250327,000000,30.73,30.7794,30.72,30.7794,321,0
SQMX.US,D,20250331,000000,30.66,30.6691,30.6413,30.6413,3000,0
SQMX.US,D,20250402,000000,30.7,30.7389,30.7,30.7389,267,0
SQMX.US,D,20250403,000000,30.3,30.34,30.2184,30.2184,4341,0
SQMX.US,D,20250404,000000,29.77,30.48,29.3718,29.3718,19010,0
SQMX.US,D,20250407,000000,29.72,29.95,29.14,29.2835,13752,0
SQMX.US,D,20250408,000000,29.47,29.47,28.9831,28.9831,106,0
SQMX.US,D,20250409,000000,29.38,30.2716,29.38,30.2716,500,0
SQMX.US,D,20250414,000000,30.21,30.2397,30.19,30.2397,2837,0
SQMX.US,D,20250421,000000,29.76,29.8,29.76,29.7964,2400,0
SQMX.US,D,20250423,000000,30.436,30.436,30.2994,30.2994,1639,0
SQMX.US,D,20250424,000000,30.44,30.5002,30.43,30.5002,1429,0
SQMX.US,D,20250425,000000,30.48,30.5907,30.48,30.5907,1885,0
SQMX.US,D,20250428,000000,30.54,30.6247,30.54,30.6247,4001,0
SQMX.US,D,20250505,000000,30.9,30.92,30.8401,30.8401,1450,0
SQMX.US,D,20250508,000000,30.96,30.97,30.8857,30.8857,230,0
SQMX.US,D,20250514,000000,31.19,31.22,31.19,31.2139,690,0
SQMX.US,D,20250515,000000,31.21,31.2408,31.2,31.2408,300,0
SQMX.US,D,20250516,000000,31.285,31.285,31.285,31.285,319,0
SQMX.US,D,20250519,000000,31.27,31.2903,31.27,31.2903,1662,0
SQMX.US,D,20250523,000000,31.17,31.17,31.1543,31.1543,2748,0
SQMX.US,D,20250527,000000,31.23,31.3095,31.23,31.3095,1270,0
SQMX.US,D,20250530,000000,31.33,31.34,31.33,31.3321,1895,0
SQMX.US,D,20250603,000000,31.36,31.44,31.35,31.4045,6800,0
SQMX.US,D,20250604,000000,31.38,31.46,31.37,31.414,2882,0
SQMX.US,D,20250610,000000,31.5,31.5035,31.5,31.5035,200,0
SQMX.US,D,20250616,000000,31.5485,31.5485,31.535,31.535,808,0
SQMX.US,D,20250617,000000,31.515,31.515,31.5099,31.5099,328,0
SQMX.US,D,20250618,000000,31.6,31.6,31.56,31.56,164,0
SQMX.US,D,20250623,000000,31.5838,31.6686,31.58,31.6686,1054,0
SQMX.US,D,20250625,000000,31.75,31.7849,31.74,31.7849,2812,0
SQMX.US,D,20250627,000000,31.8626,31.88,31.8626,31.868,3922,0
SQMX.US,D,20250630,000000,31.8872,31.9044,31.8872,31.9044,2195,0
SQMX.US,D,20250701,000000,31.9103,31.93,31.8888,31.8888,3993,0
SQMX.US,D,20250702,000000,31.89,31.9185,31.89,31.9185,1783,0
SQMX.US,D,20250708,000000,31.96,31.99,31.9,31.9429,5406,0
SQMX.US,D,20250709,000000,31.93,31.98,31.93,31.98,125,0
SQMX.US,D,20250710,000000,32.04,32.07,31.95,32.0299,4606,0
SQMX.US,D,20250711,000000,32.04,32.05,31.96,32.0002,1236,0
SQMX.US,D,20250714,000000,32.0291,32.19,32,32,8189,0
SQMX.US,D,20250715,000000,32.01,32.01,31.9838,31.9838,14479,0
SQMX.US,D,20250716,000000,31.96,31.9954,31.96,31.9954,200,0
SQMX.US,D,20250717,000000,32.06,32.06,32.0302,32.0302,195,0
SQMX.US,D,20250718,000000,32.07,32.07,32.0469,32.07,1749,0
SQMX.US,D,20250721,000000,32.1,32.1,32.05,32.09,2441,0
SQMX.US,D,20250723,000000,32.12,32.12,32.1046,32.1046,384,0
SQMX.US,D,20250724,000000,32.09,32.116,32.09,32.116,108,0
SQMX.US,D,20250725,000000,32.11,32.13,32.11,32.1257,688,0
SQMX.US,D,20250729,000000,32.13,32.13,32.1232,32.1232,113,0
SQMX.US,D,20250730,000000,32.12,32.13,32.1,32.1251,7424,0
SQMX.US,D,20250731,000000,32.13,32.13,32.1135,32.1135,14510,0
SQMX.US,D,20250801,000000,32.02,32.05,32.02,32.0383,10488,0
SQMX.US,D,20250804,000000,32.118,32.1267,32.118,32.1267,933,0
SQMX.US,D,20250805,000000,32.13,32.13,32.09,32.1122,927,0
SQMX.US,D,20250806,000000,32.17,32.17,32.1405,32.1405,687,0
SQMX.US,D,20250808,000000,32.16,32.18,32.16,32.18,363,0
SQMX.US,D,20250813,000000,32.26,32.26,32.2551,32.2551,424,0
SQMX.US,D,20250814,000000,32.27,32.27,32.2589,32.2589,496,0
SQMX.US,D,20250828,000000,32.3599,32.3599,32.32,32.3459,1226,0
SQMX.US,D,20250829,000000,32.3599,32.3599,32.311,32.3459,8942,0
SQMX.US,D,20250903,000000,32.33,32.3551,32.33,32.3551,102,0
SQMX.US,D,20250904,000000,32.35,32.3798,32.35,32.3798,345,0
SQMX.US,D,20250908,000000,32.42,32.42,32.3902,32.3902,421,0
SQMX.US,D,20250910,000000,32.4022,32.4022,32.4009,32.4009,155,0
SQMX.US,D,20250911,000000,32.4,32.4368,32.4,32.435,1703,0
SQMX.US,D,20250912,000000,32.45,32.45,32.4231,32.4231,1383,0
SQMX.US,D,20250917,000000,32.47,32.47,32.4322,32.4322,197,0
SQMX.US,D,20250918,000000,32.47,32.5,32.4402,32.4402,9274,0
SQMX.US,D,20250919,000000,32.48,32.48,32.4623,32.4623,2356,0
SQMX.US,D,20250922,000000,32.54,32.5411,32.5399,32.5411,515,0
SQMX.US,D,20250923,000000,32.54,32.54,32.4896,32.496,17588,0
SQMX.US,D,20250924,000000,32.49,32.4902,32.48,32.4849,5478,0
SQMX.US,D,20250925,000000,32.45,32.46,32.4295,32.4573,402328,0
SQMX.US,D,20250926,000000,32.51,32.55,32.48,32.5326,106543,0
SQMX.US,D,20250929,000000,32.59,32.59,32.5516,32.5599,4707,0
SQMX.US,D,20250930,000000,32.54,32.58,32.529,32.571,1244,0
SQMX.US,D,20251001,000000,32.58,32.63,32.58,32.6001,2115,0
SQMX.US,D,20251002,000000,32.6026,32.6026,32.59,32.6004,351,0
SQMX.US,D,20251003,000000,32.67,32.67,32.6092,32.6092,1429,0
SQMX.US,D,20251006,000000,32.64,32.67,32.64,32.6494,5120,0
SQMX.US,D,20251007,000000,32.64,32.66,32.58,32.6067,5722,0
SQMX.US,D,20251008,000000,32.65,32.685,32.65,32.685,8615,0
SQMX.US,D,20251010,000000,32.5255,32.5255,32.3986,32.3986,3315,0
SQMX.US,D,20251013,000000,32.55,32.5858,32.55,32.5858,9833,0
SQMX.US,D,20251014,000000,32.57,32.63,32.5639,32.5639,6783,0
SQMX.US,D,20251015,000000,32.59,32.6036,32.59,32.6036,138,0
SQMX.US,D,20251016,000000,32.51,32.5209,32.51,32.5209,351,0
