<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
YCY-U.US,D,20251001,000000,9.98,9.99,9.96,9.96,5775641,0
YCY-U.US,D,20251002,000000,9.9713,9.9713,9.94,9.94,411415,0
YCY-U.US,D,20251003,000000,9.95,9.975,9.95,9.96,380384,0
YCY-U.US,D,20251006,000000,9.97,9.97,9.96,9.97,8513,0
YCY-U.US,D,20251007,000000,9.9799,10,9.97,9.9707,2630,0
YCY-U.US,D,20251008,000000,9.99,10.25,9.97,9.97,334159,0
YCY-U.US,D,20251009,000000,9.99,10,9.97,9.98,179683,0
YCY-U.US,D,20251010,000000,9.98,9.98,9.96,9.97,58578,0
YCY-U.US,D,20251013,000000,9.97,9.97,9.97,9.97,55380,0
YCY-U.US,D,20251014,000000,9.98,9.99,9.98,9.99,282394,0
YCY-U.US,D,20251015,000000,9.9958,10,9.99,10,14074,0
YCY-U.US,D,20251016,000000,10,10.01,10,10,20549,0
YCY-U.US,D,20251017,000000,9.995,10,9.995,9.995,17121,0
YCY-U.US,D,20251020,000000,10,10.005,10,10.005,8999,0
YCY-U.US,D,20251021,000000,10,10.01,10,10,14833,0
YCY-U.US,D,20251022,000000,10,10.01,10,10,62887,0
YCY-U.US,D,20251023,000000,10.005,10.01,9.99,9.99,62308,0
YCY-U.US,D,20251024,000000,9.99,9.99,9.99,9.99,2318,0
YCY-U.US,D,20251027,000000,9.99,9.99,9.985,9.99,14678,0
YCY-U.US,D,20251029,000000,10,10.03,10,10.025,83014,0
YCY-U.US,D,20251030,000000,10.03,10.04,10.01,10.02,105649,0
YCY-U.US,D,20251031,000000,10.02,10.04,10.01,10.02,2372,0
YCY-U.US,D,20251103,000000,10.02,10.02,10.01,10.01,6998,0
YCY-U.US,D,20251104,000000,10.01,10.2,10.01,10.2,119101,0
YCY-U.US,D,20251105,000000,10.0738,10.279,10.07,10.115,61918,0
YCY-U.US,D,20251106,000000,10.12,10.12,10.12,10.12,390,0
YCY-U.US,D,20251107,000000,10.12,10.12,10.12,10.12,672,0
YCY-U.US,D,20251110,000000,10.12,10.13,10.12,10.13,11977,0
YCY-U.US,D,20251111,000000,10.14,10.14,10.12,10.12,50300,0
YCY-U.US,D,20251112,000000,10.13,10.13,10.11,10.12,745,0
YCY-U.US,D,20251113,000000,10.13,10.13,10.11,10.12,2717,0
YCY-U.US,D,20251114,000000,10.12,10.12,10.11,10.12,2469,0
YCY-U.US,D,20251117,000000,10.12,10.12,10.11,10.11,469,0
YCY-U.US,D,20251118,000000,10.11,10.11,10.11,10.11,116,0
YCY-U.US,D,20251124,000000,10.3,10.3,9.98,10.12,306,0
YCY-U.US,D,20251208,000000,10.1,10.1,10.1,10.1,159,0
YCY-U.US,D,20251209,000000,10.03,10.03,10.03,10.03,100,0
YCY-U.US,D,20251216,000000,10.12,10.12,10.12,10.12,100,0
YCY-U.US,D,20251218,000000,10.11,10.11,10.11,10.11,114,0
YCY-U.US,D,20251230,000000,10.085,10.085,10.085,10.085,315,0
YCY-U.US,D,20260115,000000,10.1,10.11,10.1,10.11,2546,0
YCY-U.US,D,20260121,000000,10.11,10.11,10.11,10.11,450,0
YCY-U.US,D,20260123,000000,10.115,10.115,10.115,10.115,261,0
