<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
QUIZ.US,D,20250819,000000,25.0627,25.0627,25.0546,25.0546,223,0
QUIZ.US,D,20250821,000000,25.05,25.05,25.04,25.045,700,0
QUIZ.US,D,20250825,000000,25.15,25.15,25.0689,25.0689,597,0
QUIZ.US,D,20250826,000000,24.8169,24.8317,24.8169,24.8317,339,0
QUIZ.US,D,20250903,000000,24.57,24.57,24.55,24.565,477,0
QUIZ.US,D,20250905,000000,24.86,24.86,24.8278,24.8278,425,0
QUIZ.US,D,20250908,000000,25.09,25.09,25.0601,25.0601,383,0
QUIZ.US,D,20250910,000000,25.13,25.13,25.09,25.09,342,0
QUIZ.US,D,20250917,000000,25.28,25.28,25.2208,25.2208,169,0
QUIZ.US,D,20250918,000000,25.3,25.3,25.3,25.3,174,0
QUIZ.US,D,20250930,000000,25.18,28.16,25.18,25.235,835332,0
QUIZ.US,D,20251001,000000,26.36,26.63,24.75,25.5542,299675,0
QUIZ.US,D,20251002,000000,25.66,25.66,25.38,25.53,83133,0
QUIZ.US,D,20251003,000000,25.79,25.84,25.72,25.77,89330,0
QUIZ.US,D,20251006,000000,25.81,25.86,25.8,25.84,10891,0
QUIZ.US,D,20251007,000000,25.6544,25.68,25.53,25.5672,23536,0
QUIZ.US,D,20251008,000000,25.655,25.74,25.61,25.67,10647,0
QUIZ.US,D,20251009,000000,26.94,26.94,25.445,25.4808,7354,0
QUIZ.US,D,20251010,000000,25.33,25.39,24.92,24.92,109873,0
QUIZ.US,D,20251013,000000,25.26,25.32,25.13,25.2,6468,0
QUIZ.US,D,20251014,000000,25.16,25.39,25.1599,25.35,146290,0
QUIZ.US,D,20251015,000000,25.47,25.47,25.305,25.3617,9437,0
QUIZ.US,D,20251016,000000,25.61,25.69,25.5,25.57,10412,0
QUIZ.US,D,20251017,000000,25.43,25.62,25.39,25.5675,94768,0
QUIZ.US,D,20251020,000000,25.64,25.87,25.64,25.8264,68316,0
QUIZ.US,D,20251021,000000,27.1,27.1,25.44,25.5519,51988,0
QUIZ.US,D,20251022,000000,25.62,26.3216,25.49,25.5966,45000,0
QUIZ.US,D,20251023,000000,25.64,26.35,25.6031,25.6681,19368,0
QUIZ.US,D,20251024,000000,25.7,25.93,25.68,25.7099,22493,0
QUIZ.US,D,20251027,000000,25.86,25.98,25.84,25.98,30686,0
QUIZ.US,D,20251028,000000,25.98,26.03,25.95,25.97,6066,0
QUIZ.US,D,20251029,000000,25.94,26.26,25.75,25.83,34624,0
QUIZ.US,D,20251030,000000,25.59,26.08,25.59,25.78,47780,0
QUIZ.US,D,20251031,000000,25.7,25.74,25.6208,25.72,5862,0
QUIZ.US,D,20251103,000000,25.65,25.723,25.6305,25.6883,5134,0
QUIZ.US,D,20251104,000000,25.54,25.58,25.4444,25.4444,18647,0
QUIZ.US,D,20251105,000000,25.5322,25.68,25.51,25.615,20210,0
QUIZ.US,D,20251106,000000,25.66,25.67,25.57,25.6195,37524,0
QUIZ.US,D,20251107,000000,25.56,25.68,25.45,25.6516,9793,0
QUIZ.US,D,20251110,000000,25.82,25.9248,25.73,25.9247,26636,0
QUIZ.US,D,20251111,000000,26.0148,26.31,26.0148,26.085,19392,0
QUIZ.US,D,20251112,000000,26.2,26.5698,26.19,26.2756,31188,0
QUIZ.US,D,20251113,000000,26.1799,26.44,25.94,25.9604,14338,0
QUIZ.US,D,20251114,000000,25.785,26.2512,25.785,25.9221,48578,0
QUIZ.US,D,20251117,000000,25.765,25.96,25.52,25.63,22432,0
QUIZ.US,D,20251118,000000,25.22,25.34,25.1602,25.2975,10901,0
QUIZ.US,D,20251119,000000,25.3,25.3,25.0964,25.1556,17845,0
QUIZ.US,D,20251120,000000,25.41,25.44,24.8993,24.8993,14257,0
QUIZ.US,D,20251121,000000,25.12,25.7099,25.01,25.232,26781,0
QUIZ.US,D,20251124,000000,25.18,25.27,25.1075,25.2252,29859,0
QUIZ.US,D,20251125,000000,25.4,25.64,25.35,25.525,21086,0
QUIZ.US,D,20251126,000000,25.6,26.3299,25.6,25.86,31337,0
QUIZ.US,D,20251128,000000,25.8866,26.02,25.8502,25.9009,4916,0
QUIZ.US,D,20251201,000000,25.86,25.96,25.75,25.75,11588,0
QUIZ.US,D,20251202,000000,25.87,25.8871,25.83,25.8871,9566,0
QUIZ.US,D,20251203,000000,25.9494,26.05,25.92,26.02,13311,0
QUIZ.US,D,20251204,000000,26.16,26.22,26.05,26.0855,16785,0
QUIZ.US,D,20251205,000000,26.17,26.29,26.0023,26.0023,25412,0
QUIZ.US,D,20251208,000000,26.11,26.13,25.9001,26,8533,0
QUIZ.US,D,20251209,000000,26.115,26.2,25.8801,26.08,24291,0
QUIZ.US,D,20251210,000000,26.13,26.28,26.106,26.2766,8529,0
QUIZ.US,D,20251211,000000,26.25,26.46,25.94,26.456,33172,0
QUIZ.US,D,20251212,000000,26.41,26.41,26.13,26.18,12892,0
QUIZ.US,D,20251215,000000,26.43,26.52,26.333,26.4647,19725,0
QUIZ.US,D,20251216,000000,26.4,26.4,26.2303,26.3121,27474,0
QUIZ.US,D,20251217,000000,26.35,26.35,26.05,26.16,50416,0
QUIZ.US,D,20251218,000000,26.2711,26.36,26.233,26.233,8309,0
QUIZ.US,D,20251219,000000,26.45,26.56,26.4255,26.4597,6508,0
QUIZ.US,D,20251222,000000,26.35,26.58,26.35,26.4895,19571,0
QUIZ.US,D,20251223,000000,26.7,26.74,26.6,26.67,24343,0
QUIZ.US,D,20251224,000000,28.22,28.22,26.6024,26.675,3354,0
QUIZ.US,D,20251226,000000,26.85,27,26.54,26.708,3190,0
QUIZ.US,D,20251229,000000,26.73,27.4,26.43,26.5602,67898,0
QUIZ.US,D,20251230,000000,26.79,26.79,26.6,26.6477,32311,0
QUIZ.US,D,20251231,000000,26.68,26.68,26.5224,26.5233,18436,0
QUIZ.US,D,20260102,000000,26.92,26.93,26.7601,26.93,9488,0
QUIZ.US,D,20260105,000000,27.03,27.21,26.85,27.21,26123,0
QUIZ.US,D,20260106,000000,27.49,27.74,27.15,27.2074,99280,0
QUIZ.US,D,20260107,000000,27.13,27.19,26.99,27.05,59516,0
QUIZ.US,D,20260108,000000,26.92,27.11,26.92,27.11,38456,0
QUIZ.US,D,20260109,000000,27.18,27.82,27.18,27.615,114516,0
QUIZ.US,D,20260112,000000,27.51,27.65,27.46,27.5,11054,0
QUIZ.US,D,20260113,000000,27.46,27.4996,27.32,27.47,44264,0
QUIZ.US,D,20260114,000000,27.5,27.57,27.445,27.5478,7192,0
QUIZ.US,D,20260115,000000,27.63,27.8,27.513,27.54,25346,0
QUIZ.US,D,20260116,000000,27.63,27.895,27.5492,27.64,16035,0
QUIZ.US,D,20260120,000000,27.41,27.545,27.2,27.2,36245,0
QUIZ.US,D,20260121,000000,27.31,27.59,27.2458,27.53,34352,0
QUIZ.US,D,20260122,000000,27.67,27.69,27.49,27.68,59789,0
QUIZ.US,D,20260123,000000,27.63,27.8,27.52,27.7849,15330,0
