<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
MKTN.US,D,20250925,000000,24.98,24.99,24.9,24.905,105968,0
MKTN.US,D,20250926,000000,24.9484,25.27,24.895,24.9064,24039,0
MKTN.US,D,20250929,000000,24.88,24.92,24.88,24.899,24256,0
MKTN.US,D,20250930,000000,24.95,24.95,24.9266,24.9266,264,0
MKTN.US,D,20251001,000000,24.76,24.76,24.637,24.637,14310,0
MKTN.US,D,20251002,000000,24.6,24.6521,24.5296,24.6521,10033,0
MKTN.US,D,20251003,000000,24.519,24.52,24.4197,24.4197,2455,0
MKTN.US,D,20251006,000000,24.26,24.31,24.26,24.267,45779,0
MKTN.US,D,20251007,000000,24.26,24.27,24.23,24.2329,4558,0
MKTN.US,D,20251008,000000,24.25,24.26,24.14,24.255,6861,0
MKTN.US,D,20251009,000000,24.29,24.29,24.2668,24.2668,720,0
MKTN.US,D,20251010,000000,24.24,24.35,24.24,24.2876,229,0
MKTN.US,D,20251013,000000,24.46,24.46,24.33,24.3926,332,0
MKTN.US,D,20251014,000000,24.4147,24.4147,24.31,24.3816,2587,0
MKTN.US,D,20251015,000000,24.35,24.39,24.3362,24.3362,685,0
MKTN.US,D,20251016,000000,24.36,24.4094,24.36,24.3943,2179,0
MKTN.US,D,20251017,000000,24.4099,24.44,24.34,24.4028,12929,0
MKTN.US,D,20251020,000000,24.4,24.54,24.4,24.5,7085,0
MKTN.US,D,20251021,000000,24.5,24.54,24.47,24.4993,4072,0
MKTN.US,D,20251022,000000,24.52,24.54,24.44,24.54,7868,0
MKTN.US,D,20251023,000000,24.569,24.6,24.569,24.5799,5963,0
MKTN.US,D,20251024,000000,24.56,24.57,24.5599,24.565,7705,0
MKTN.US,D,20251027,000000,24.6,24.66,24.58,24.58,3712,0
MKTN.US,D,20251028,000000,24.69,24.7137,24.69,24.7137,100,0
MKTN.US,D,20251029,000000,24.96,24.96,24.78,24.86,21568,0
MKTN.US,D,20251030,000000,24.92,25.09,24.92,25.085,32164,0
MKTN.US,D,20251031,000000,25.0964,25.12,25.05,25.065,21290,0
MKTN.US,D,20251103,000000,25.03,25.08,24.98,25.07,4632,0
MKTN.US,D,20251104,000000,24.96,25.05,24.94,24.9405,13127,0
MKTN.US,D,20251105,000000,24.95,24.9899,24.95,24.9783,9130,0
MKTN.US,D,20251106,000000,24.8433,25.02,24.8,24.8898,2933,0
MKTN.US,D,20251107,000000,25.09,25.22,25.09,25.1425,13763,0
MKTN.US,D,20251110,000000,25.185,25.31,25.185,25.31,3895,0
MKTN.US,D,20251112,000000,25.34,25.34,25.313,25.313,101,0
MKTN.US,D,20251113,000000,25.3174,25.5,25.2899,25.3059,34248,0
MKTN.US,D,20251114,000000,25.38,25.39,25.27,25.3135,2043,0
MKTN.US,D,20251117,000000,25.2725,25.36,25.2725,25.2885,5877,0
MKTN.US,D,20251118,000000,25.35,25.36,25.285,25.2852,7351,0
MKTN.US,D,20251119,000000,25.3128,25.32,25.23,25.2526,816,0
MKTN.US,D,20251120,000000,25.1922,25.25,25.1584,25.1584,4508,0
MKTN.US,D,20251121,000000,25.33,25.33,25.2,25.29,14861,0
MKTN.US,D,20251124,000000,25.195,25.24,25.16,25.16,1769,0
MKTN.US,D,20251125,000000,25.3582,25.37,25.2826,25.2826,3066,0
MKTN.US,D,20251126,000000,25.1899,25.19,24.86,25.1245,1567,0
MKTN.US,D,20251128,000000,25.18,25.47,25.1495,25.1495,372,0
MKTN.US,D,20251201,000000,25.175,25.21,25.1715,25.1715,2274,0
MKTN.US,D,20251202,000000,25.1371,25.17,25.1371,25.1392,1876,0
MKTN.US,D,20251203,000000,25.0878,25.11,25.07,25.0984,4572,0
MKTN.US,D,20251204,000000,25.69,25.94,25.1867,25.1867,80718,0
MKTN.US,D,20251205,000000,25.38,25.4,25.38,25.4,149778,0
MKTN.US,D,20251208,000000,25.4,25.42,25.36,25.3778,3977,0
MKTN.US,D,20251209,000000,25.45,25.47,25.435,25.4386,3805,0
MKTN.US,D,20251210,000000,25.51,25.54,25.4435,25.4435,9160,0
MKTN.US,D,20251211,000000,25.515,25.5167,25.5,25.5167,1190,0
MKTN.US,D,20251212,000000,25.5,25.54,25.5,25.5225,1042,0
MKTN.US,D,20251215,000000,25.68,25.7,25.6387,25.6387,54463,0
MKTN.US,D,20251216,000000,25.62,25.62,25.5589,25.5589,8379,0
MKTN.US,D,20251217,000000,25.575,25.575,25.5484,25.5484,864,0
MKTN.US,D,20251218,000000,25.58,25.62,25.58,25.5882,324991,0
MKTN.US,D,20251219,000000,25.6951,25.84,25.695,25.84,5809,0
MKTN.US,D,20251222,000000,25.7343,25.779,25.724,25.7263,2336,0
MKTN.US,D,20251223,000000,25.8,25.8,25.7295,25.75,5720,0
MKTN.US,D,20251224,000000,25.766,25.766,25.7649,25.7649,401,0
MKTN.US,D,20251226,000000,25.7812,25.8,25.7812,25.8,1687,0
MKTN.US,D,20251229,000000,25.8261,25.83,25.7901,25.7901,1833,0
MKTN.US,D,20251230,000000,25.86,25.86,25.7863,25.7863,15890,0
MKTN.US,D,20251231,000000,25.72,25.72,25.625,25.654,5085,0
MKTN.US,D,20260102,000000,25.71,25.71,25.49,25.49,3717,0
MKTN.US,D,20260105,000000,25.51,25.54,25.33,25.3459,495304,0
MKTN.US,D,20260106,000000,25.41,25.64,25.4001,25.58,38441,0
MKTN.US,D,20260107,000000,25.6602,25.72,25.66,25.685,4395,0
MKTN.US,D,20260108,000000,25.71,25.71,25.34,25.44,37334,0
MKTN.US,D,20260109,000000,25.28,25.2838,25.18,25.23,33804,0
MKTN.US,D,20260112,000000,25.24,25.28,25.22,25.26,483922,0
MKTN.US,D,20260113,000000,25.2637,25.34,25.2637,25.29,3720,0
MKTN.US,D,20260114,000000,25.12,25.15,25.06,25.09,200533,0
MKTN.US,D,20260115,000000,24.97,24.98,24.92,24.9321,7729,0
MKTN.US,D,20260116,000000,24.8847,24.8847,24.87,24.87,336,0
MKTN.US,D,20260120,000000,25,25,24.895,24.9507,11589,0
MKTN.US,D,20260121,000000,25.11,25.13,25.01,25.07,14454,0
MKTN.US,D,20260122,000000,25.15,25.19,25.15,25.18,53346,0
MKTN.US,D,20260123,000000,25.19,25.2,25.173,25.195,1777,0
