<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
TGLB.US,D,20250627,000000,25.44,25.76,25.425,25.5343,21294,0
TGLB.US,D,20250630,000000,25.5553,25.607,25.53,25.607,17216,0
TGLB.US,D,20250701,000000,25.57,25.57,25.5473,25.5473,1133,0
TGLB.US,D,20250702,000000,25.46,25.72,25.46,25.6924,23117,0
TGLB.US,D,20250703,000000,25.81,25.82,25.7993,25.7993,329,0
TGLB.US,D,20250707,000000,25.69,25.69,25.6233,25.6233,510,0
TGLB.US,D,20250708,000000,25.595,25.66,25.595,25.66,689,0
TGLB.US,D,20250709,000000,25.83,25.83,25.8128,25.8128,5291,0
TGLB.US,D,20250710,000000,25.7,25.79,25.7,25.7551,516,0
TGLB.US,D,20250711,000000,25.65,25.66,25.5993,25.5993,1078,0
TGLB.US,D,20250714,000000,25.61,25.69,25.6,25.69,1310,0
TGLB.US,D,20250715,000000,25.56,25.56,25.45,25.49,9916,0
TGLB.US,D,20250716,000000,25.45,25.59,25.4009,25.59,2470,0
TGLB.US,D,20250717,000000,25.66,25.82,25.58,25.79,5597,0
TGLB.US,D,20250718,000000,25.77,25.87,25.6834,25.6834,3445,0
TGLB.US,D,20250722,000000,25.66,25.6907,25.66,25.6907,1679,0
TGLB.US,D,20250725,000000,25.84,25.96,25.84,25.9183,2036,0
TGLB.US,D,20250728,000000,25.8552,25.8552,25.8341,25.8341,216,0
TGLB.US,D,20250729,000000,25.76,25.7901,25.76,25.7901,408,0
TGLB.US,D,20250730,000000,25.8,25.8,25.6734,25.6734,244,0
TGLB.US,D,20250731,000000,25.9561,25.9561,25.6932,25.6932,689,0
TGLB.US,D,20250804,000000,25.489,25.5773,25.489,25.5773,1125,0
TGLB.US,D,20250805,000000,25.59,25.59,25.42,25.4901,2460,0
TGLB.US,D,20250806,000000,25.43,25.6171,25.43,25.6171,123,0
TGLB.US,D,20250808,000000,25.52,25.52,25.47,25.473,1035,0
TGLB.US,D,20250811,000000,25.45,25.45,25.3831,25.3831,523,0
TGLB.US,D,20250812,000000,25.645,25.6918,25.645,25.6918,190,0
TGLB.US,D,20250813,000000,25.7095,25.7534,25.7095,25.7534,219,0
TGLB.US,D,20250814,000000,25.67,25.7355,25.67,25.7355,470,0
TGLB.US,D,20250815,000000,25.7056,25.7056,25.705,25.705,252,0
TGLB.US,D,20250818,000000,25.62,25.6786,25.62,25.6786,214,0
TGLB.US,D,20250820,000000,25.48,25.539,25.48,25.539,324,0
TGLB.US,D,20250821,000000,25.435,25.435,25.4348,25.4348,614,0
TGLB.US,D,20250822,000000,25.7777,25.7777,25.7754,25.7754,159,0
TGLB.US,D,20250828,000000,25.7614,25.8297,25.7614,25.8244,744,0
TGLB.US,D,20250829,000000,25.56,25.61,25.56,25.6045,624,0
TGLB.US,D,20250902,000000,25.23,25.4472,25.23,25.4472,1417,0
TGLB.US,D,20250903,000000,25.5195,25.5195,25.5144,25.5144,147,0
TGLB.US,D,20250904,000000,25.66,25.7505,25.66,25.7505,2140,0
TGLB.US,D,20250905,000000,25.695,25.7294,25.695,25.7294,613,0
TGLB.US,D,20250908,000000,25.95,25.952,25.95,25.952,146,0
TGLB.US,D,20250909,000000,25.94,25.9796,25.89,25.9796,19331,0
TGLB.US,D,20250910,000000,25.99,26.05,25.9159,25.9159,10066,0
TGLB.US,D,20250912,000000,26.09,26.09,26.0191,26.0191,749,0
