<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
WAR.US,D,20250103,000000,20.5,20.5,19.9744,20.2343,7692,0
WAR.US,D,20250106,000000,20.405,20.68,20.405,20.505,9865,0
WAR.US,D,20250107,000000,20.65,20.65,20.245,20.2974,33602,0
WAR.US,D,20250108,000000,20.24,20.34,20.2099,20.3374,4298,0
WAR.US,D,20250110,000000,20.11,20.23,20.1,20.1542,32379,0
WAR.US,D,20250113,000000,19.89,20.5,19.8,20.0779,5130,0
WAR.US,D,20250114,000000,20.2,20.249,20.2,20.2109,4464,0
WAR.US,D,20250115,000000,20.54,20.66,20.51,20.6251,2989,0
WAR.US,D,20250116,000000,20.75,20.97,20.75,20.7871,3176,0
WAR.US,D,20250117,000000,20.95,21,20.9297,20.9297,54333,0
WAR.US,D,20250121,000000,21.18,21.41,21.18,21.395,7842,0
WAR.US,D,20250122,000000,21.64,21.74,21.615,21.675,10512,0
WAR.US,D,20250123,000000,21.509,21.509,21.424,21.46,2791,0
WAR.US,D,20250124,000000,21.38,21.38,21.139,21.1478,3488,0
WAR.US,D,20250127,000000,20.405,20.95,20.04,20.1358,16228,0
WAR.US,D,20250128,000000,20.15,20.1637,20.1398,20.1441,3009,0
WAR.US,D,20250129,000000,20.24,20.2462,20.08,20.165,2490,0
WAR.US,D,20250130,000000,20.37,20.4071,20.3,20.4071,1825,0
WAR.US,D,20250131,000000,20.57,20.65,20.3452,20.3452,2517,0
WAR.US,D,20250203,000000,19.93,20.3,19.89,20.1415,3924,0
WAR.US,D,20250204,000000,20.34,20.3986,20.31,20.3986,2500,0
WAR.US,D,20250205,000000,20.45,20.65,20.4284,20.6484,3107,0
WAR.US,D,20250206,000000,20.2795,20.38,20.22,20.34,4462,0
WAR.US,D,20250207,000000,20.51,20.51,20.245,20.2949,1051,0
WAR.US,D,20250210,000000,20.43,20.48,20.43,20.4645,633,0
WAR.US,D,20250212,000000,20.17,20.2,20.1159,20.1468,961,0
WAR.US,D,20250213,000000,20.1516,20.1516,20.0897,20.1005,1251,0
WAR.US,D,20250214,000000,20.15,20.15,20.0399,20.115,1081,0
WAR.US,D,20250218,000000,20.64,20.64,20.4,20.5475,3925,0
WAR.US,D,20250219,000000,20.445,20.47,20.44,20.4651,2104,0
WAR.US,D,20250220,000000,20.305,20.305,20.12,20.2901,2073,0
WAR.US,D,20250221,000000,20.11,20.11,19.8958,19.8958,652,0
WAR.US,D,20250224,000000,19.9494,19.95,19.9,19.91,5570,0
WAR.US,D,20250225,000000,19.83,20.34,19.64,19.7949,3134,0
WAR.US,D,20250226,000000,20,20.1901,19.8,20.007,4903,0
WAR.US,D,20250227,000000,19.955,19.955,19.4708,19.4708,2838,0
WAR.US,D,20250228,000000,19.485,19.5507,19.4499,19.5427,3243,0
WAR.US,D,20250303,000000,20.2,20.47,19.6234,19.6234,3331,0
WAR.US,D,20250304,000000,19.46,19.9216,19.45,19.7991,4511,0
WAR.US,D,20250305,000000,20.11,20.2724,20.085,20.2724,2640,0
WAR.US,D,20250306,000000,20.076,20.87,19.874,19.8808,2564,0
WAR.US,D,20250307,000000,19.61,20.0626,19.61,20.0626,2036,0
WAR.US,D,20250310,000000,19.74,20.21,19.35,19.5105,3711,0
WAR.US,D,20250311,000000,19.5126,19.575,19.35,19.5213,884,0
WAR.US,D,20250312,000000,19.6599,19.84,19.6599,19.7681,3441,0
WAR.US,D,20250313,000000,19.67,20.25,19.595,19.6439,5402,0
WAR.US,D,20250314,000000,19.97,20.2716,19.73,20.2716,5779,0
WAR.US,D,20250317,000000,20.35,21.05,20.35,20.57,9613,0
WAR.US,D,20250318,000000,20.36,20.46,20.36,20.4253,4771,0
WAR.US,D,20250319,000000,20.37,20.55,20.3601,20.4104,2861,0
WAR.US,D,20250320,000000,20.09,20.19,20.02,20.0313,2325,0
WAR.US,D,20250321,000000,19.7455,20,19.7455,19.8248,668,0
WAR.US,D,20250324,000000,20.1518,20.231,20.13,20.231,3276,0
WAR.US,D,20250325,000000,20.25,22.25,20.195,20.2287,2602,0
WAR.US,D,20250326,000000,20.23,20.23,19.983,20.0424,497,0
WAR.US,D,20250327,000000,19.86,19.9412,19.781,19.8936,2291,0
WAR.US,D,20250328,000000,19.59,19.59,19.43,19.4553,3440,0
WAR.US,D,20250331,000000,19.2199,19.4059,19.2199,19.4059,493,0
WAR.US,D,20250401,000000,19.4172,19.73,19.25,19.6071,51717,0
WAR.US,D,20250402,000000,19.77,19.99,19.77,19.8939,3795,0
WAR.US,D,20250403,000000,19.36,19.4,18.97,18.97,9734,0
WAR.US,D,20250404,000000,18.33,18.33,17.595,17.6319,2392,0
WAR.US,D,20250407,000000,17.468,17.84,17,17.5377,1753,0
WAR.US,D,20250408,000000,18.32,18.32,17.3408,17.5285,960,0
WAR.US,D,20250409,000000,17.66,19.1489,17.66,19.1489,1286,0
WAR.US,D,20250410,000000,18.7,19.23,18.49,18.6274,2352,0
WAR.US,D,20250411,000000,18.6264,19.0064,18.6264,19.0064,983,0
WAR.US,D,20250414,000000,19.2625,19.4,19.22,19.307,4116,0
WAR.US,D,20250415,000000,19.57,19.63,19.5397,19.5397,773,0
WAR.US,D,20250416,000000,19.45,19.45,19.16,19.2007,862,0
WAR.US,D,20250417,000000,19.31,19.58,19.285,19.3801,2409,0
WAR.US,D,20250421,000000,18.845,18.8981,18.78,18.8981,1275,0
WAR.US,D,20250422,000000,19.1,19.19,19.0725,19.1064,1245,0
WAR.US,D,20250423,000000,19.54,19.54,19.2729,19.2729,4158,0
WAR.US,D,20250424,000000,19.73,19.87,19.705,19.87,2372,0
WAR.US,D,20250425,000000,19.88,20.08,19.88,20.047,2205,0
WAR.US,D,20250428,000000,19.99,20.09,19.855,20.0801,668,0
WAR.US,D,20250429,000000,19.98,20.105,19.97,20.105,4876,0
WAR.US,D,20250430,000000,20.12,20.2946,20.09,20.2946,1342,0
WAR.US,D,20250501,000000,20.21,20.35,20.209,20.209,358,0
WAR.US,D,20250502,000000,20.53,20.685,20.53,20.685,2281,0
WAR.US,D,20250505,000000,20.77,20.84,20.7169,20.7169,13764,0
WAR.US,D,20250506,000000,20.62,20.6845,20.54,20.6845,1528,0
WAR.US,D,20250507,000000,20.81,20.81,20.69,20.7902,2086,0
WAR.US,D,20250508,000000,20.95,21.32,20.95,21.315,1635,0
WAR.US,D,20250509,000000,21.2,21.78,21.0599,21.085,17363,0
WAR.US,D,20250512,000000,21.13,21.36,21.13,21.3583,3987,0
WAR.US,D,20250513,000000,21.4912,21.67,21.49,21.617,5490,0
WAR.US,D,20250514,000000,21.61,22.13,21.47,21.5223,1388,0
WAR.US,D,20250515,000000,21.67,21.78,21.67,21.7732,942,0
WAR.US,D,20250516,000000,21.72,22,21.67,21.7341,10833,0
WAR.US,D,20250519,000000,21.6,21.96,21.6,21.9518,18475,0
WAR.US,D,20250520,000000,21.84,22.04,21.84,22.04,1492,0
WAR.US,D,20250521,000000,22.09,22.1625,21.7201,21.756,6401,0
WAR.US,D,20250522,000000,21.854,22.34,21.83,21.895,3361,0
WAR.US,D,20250523,000000,21.8,21.86,21.54,21.755,5429,0
WAR.US,D,20250527,000000,22.46,22.46,22.4181,22.4181,2936,0
WAR.US,D,20250528,000000,22.61,22.61,22.3835,22.3835,2299,0
WAR.US,D,20250529,000000,22.27,22.4,22.27,22.3739,1156,0
WAR.US,D,20250530,000000,22.27,22.66,22.21,22.3621,5421,0
WAR.US,D,20250602,000000,22.68,22.74,22.49,22.7297,7238,0
WAR.US,D,20250603,000000,22.51,23.12,22.25,23.0513,64777,0
WAR.US,D,20250604,000000,23.05,23.14,23.05,23.0638,2451,0
WAR.US,D,20250605,000000,23.415,23.45,23.26,23.3261,5122,0
WAR.US,D,20250606,000000,23.27,23.33,23.195,23.2738,4010,0
WAR.US,D,20250609,000000,23.34,23.45,23.32,23.3581,15371,0
WAR.US,D,20250610,000000,23.3,23.6,22.92,22.9614,31192,0
WAR.US,D,20250611,000000,23.09,23.2134,23.01,23.0927,6228,0
WAR.US,D,20250612,000000,23.16,23.228,23.11,23.1901,4386,0
WAR.US,D,20250613,000000,23.11,23.34,22.8903,22.8903,20723,0
WAR.US,D,20250616,000000,23.09,23.33,23.06,23.1,13705,0
WAR.US,D,20250617,000000,23.025,23.21,23,23.0019,19721,0
WAR.US,D,20250618,000000,23.07,23.16,22.95,22.9715,18830,0
WAR.US,D,20250620,000000,23.14,23.22,22.78,22.8023,25080,0
WAR.US,D,20250623,000000,22.715,23.04,22.715,23.0379,20349,0
WAR.US,D,20250624,000000,23.03,23.28,23,23.26,16924,0
WAR.US,D,20250625,000000,23.48,23.52,23.42,23.5,9640,0
WAR.US,D,20250626,000000,23.72,24.05,23.69,24.03,26944,0
WAR.US,D,20250627,000000,23.922,24.03,23.719,23.8341,28473,0
WAR.US,D,20250630,000000,24.01,24.27,24.01,24.27,8934,0
WAR.US,D,20250701,000000,24.04,24.12,23.8,24.0761,11292,0
WAR.US,D,20250702,000000,23.85,24.21,23.83,24.21,4954,0
