<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
TINS.US,D,20251023,000000,25.14,25.19,25.14,25.14,6380,0
TINS.US,D,20251029,000000,25.21,25.21,25.0903,25.0903,197,0
TINS.US,D,20251030,000000,25.07,25.07,24.981,24.981,699,0
TINS.US,D,20251103,000000,25.01,25.01,24.9659,24.9659,2400,0
TINS.US,D,20251104,000000,24.66,24.66,24.6563,24.6563,138,0
TINS.US,D,20251107,000000,24.73,24.8665,24.73,24.8665,169,0
TINS.US,D,20251110,000000,25.14,25.14,25.14,25.14,203,0
TINS.US,D,20251111,000000,25.29,25.29,25.29,25.29,229,0
TINS.US,D,20251112,000000,25.4355,25.51,25.4355,25.44,3239,0
TINS.US,D,20251113,000000,25.4875,25.4875,25.2943,25.2943,139,0
TINS.US,D,20251124,000000,24.56,24.58,24.55,24.55,4886,0
TINS.US,D,20251126,000000,25.0516,25.12,25.0499,25.12,2078,0
TINS.US,D,20251202,000000,25.16,25.16,25.16,25.16,319,0
TINS.US,D,20251204,000000,25.39,25.39,25.3395,25.3395,131,0
TINS.US,D,20251205,000000,25.36,25.36,25.36,25.36,338,0
TINS.US,D,20251209,000000,25.28,25.28,25.2162,25.2162,158,0
TINS.US,D,20251215,000000,25.47,25.47,25.47,25.47,126,0
TINS.US,D,20251230,000000,25.93,25.93,25.93,25.93,191,0
TINS.US,D,20260106,000000,26.67,26.67,26.6457,26.6457,175000,0
TINS.US,D,20260108,000000,26.43,26.4602,26.43,26.4602,169,0
TINS.US,D,20260112,000000,26.9,26.91,26.8894,26.8894,200,0
TINS.US,D,20260113,000000,26.86,26.86,26.8257,26.8257,115,0
