<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
MMSD.US,D,20250507,000000,25.07,25.07,25.046,25.046,2025,0
MMSD.US,D,20250508,000000,25.06,25.06,25.0175,25.0175,1006,0
MMSD.US,D,20250509,000000,25.0338,25.0338,25.03,25.03,741,0
MMSD.US,D,20250512,000000,25.03,25.03,24.99,25.0195,1603,0
MMSD.US,D,20250513,000000,25.0292,25.0475,25.0292,25.0475,505,0
MMSD.US,D,20250514,000000,25,25,25,25,141,0
MMSD.US,D,20250516,000000,25.09,25.09,25.08,25.08,426,0
MMSD.US,D,20250520,000000,25.05,25.07,25.05,25.07,17101,0
MMSD.US,D,20250521,000000,25.025,25.025,24.99,24.99,2310,0
MMSD.US,D,20250527,000000,25.12,25.12,25.09,25.1009,3844,0
MMSD.US,D,20250528,000000,25.08,25.08,25.08,25.08,143,0
MMSD.US,D,20250530,000000,25.095,25.11,25.095,25.11,3595,0
MMSD.US,D,20250602,000000,25.045,25.05,25.045,25.05,1150,0
MMSD.US,D,20250604,000000,25.09,25.09,25.09,25.09,145,0
MMSD.US,D,20250613,000000,25.14,25.14,25.14,25.14,169,0
MMSD.US,D,20250616,000000,25.15,25.15,25.15,25.15,230,0
MMSD.US,D,20250620,000000,25.1792,25.1792,25.175,25.175,386,0
MMSD.US,D,20250626,000000,25.249,25.25,25.249,25.25,2000,0
MMSD.US,D,20250627,000000,25.24,25.24,25.24,25.24,169,0
MMSD.US,D,20250630,000000,25.27,25.27,25.27,25.27,191,0
MMSD.US,D,20250701,000000,25.2,25.2,25.2,25.2,171,0
MMSD.US,D,20250702,000000,25.2,25.2,25.2,25.2,141,0
MMSD.US,D,20250703,000000,25.19,25.19,25.19,25.19,151,0
MMSD.US,D,20250707,000000,25.2,25.2,25.2,25.2,1280,0
MMSD.US,D,20250710,000000,25.24,25.24,25.24,25.24,142,0
MMSD.US,D,20250711,000000,25.23,25.235,25.23,25.235,201,0
MMSD.US,D,20250714,000000,25.22,25.22,25.22,25.22,2641,0
MMSD.US,D,20250715,000000,25.2296,25.2296,25.22,25.22,341,0
MMSD.US,D,20250716,000000,25.22,25.22,25.2,25.2,3500,0
MMSD.US,D,20250717,000000,25.21,25.21,25.21,25.21,5515,0
MMSD.US,D,20250721,000000,25.3,25.3,25.28,25.28,2600,0
MMSD.US,D,20250722,000000,25.29,25.31,25.29,25.29,474,0
MMSD.US,D,20250724,000000,25.28,25.28,25.28,25.28,383,0
MMSD.US,D,20250730,000000,25.29,25.29,25.29,25.29,153,0
MMSD.US,D,20250731,000000,25.33,25.48,25.33,25.34,26700,0
MMSD.US,D,20250801,000000,25.33,25.33,25.33,25.33,137,0
MMSD.US,D,20250804,000000,25.37,25.37,25.3438,25.35,4282,0
MMSD.US,D,20250805,000000,25.35,25.36,25.3457,25.3457,858,0
MMSD.US,D,20250806,000000,25.347,25.41,25.34,25.34,16011,0
MMSD.US,D,20250807,000000,25.35,25.369,25.35,25.35,6786,0
MMSD.US,D,20250808,000000,25.35,25.55,25.3499,25.365,42202,0
MMSD.US,D,20250811,000000,25.37,25.38,25.37,25.38,5821,0
MMSD.US,D,20250813,000000,25.39,25.39,25.39,25.39,2289,0
MMSD.US,D,20250814,000000,25.38,25.38,25.38,25.38,351,0
MMSD.US,D,20250815,000000,25.36,25.44,25.36,25.38,16420,0
MMSD.US,D,20250818,000000,25.39,25.39,25.39,25.39,284,0
MMSD.US,D,20250821,000000,25.3914,25.3914,25.3802,25.3802,1200,0
MMSD.US,D,20250825,000000,25.44,25.45,25.44,25.45,2606,0
MMSD.US,D,20250826,000000,25.45,25.45,25.435,25.435,1206,0
MMSD.US,D,20250827,000000,25.43,25.455,25.43,25.455,500,0
MMSD.US,D,20250828,000000,25.46,25.46,25.46,25.46,800,0
MMSD.US,D,20250902,000000,25.37,25.37,25.367,25.367,4174,0
MMSD.US,D,20250905,000000,25.51,25.5239,25.49,25.5239,6310,0
MMSD.US,D,20250908,000000,25.53,25.5615,25.53,25.5615,10500,0
MMSD.US,D,20250910,000000,25.59,25.59,25.5782,25.5782,700,0
MMSD.US,D,20250911,000000,25.62,25.62,25.61,25.61,1143,0
MMSD.US,D,20250916,000000,25.61,25.615,25.61,25.615,17953,0
MMSD.US,D,20250917,000000,25.61,25.61,25.61,25.61,1171,0
MMSD.US,D,20250918,000000,25.58,25.72,25.577,25.577,24100,0
MMSD.US,D,20250919,000000,25.56,25.57,25.56,25.57,19104,0
MMSD.US,D,20250922,000000,25.57,25.575,25.57,25.575,750,0
MMSD.US,D,20250924,000000,25.553,25.555,25.553,25.555,197,0
MMSD.US,D,20250926,000000,25.5,25.5,25.5,25.5,143,0
MMSD.US,D,20250930,000000,25.52,25.609,25.515,25.515,15803,0
MMSD.US,D,20251002,000000,25.43,25.47,25.43,25.4478,600,0
MMSD.US,D,20251003,000000,25.46,25.46,25.4401,25.4501,577,0
MMSD.US,D,20251006,000000,25.439,25.45,25.439,25.44,16583,0
MMSD.US,D,20251007,000000,25.44,25.46,25.44,25.4433,982903,0
MMSD.US,D,20251008,000000,25.45,25.4599,25.43,25.43,6043,0
MMSD.US,D,20251009,000000,25.43,25.45,25.41,25.435,9102,0
MMSD.US,D,20251010,000000,25.43,25.455,25.43,25.455,250,0
MMSD.US,D,20251014,000000,25.47,25.64,25.45,25.46,11146,0
MMSD.US,D,20251015,000000,25.47,25.49,25.45,25.4727,6826,0
MMSD.US,D,20251016,000000,25.48,25.5,25.48,25.48,6520,0
MMSD.US,D,20251017,000000,25.48,25.48,25.48,25.48,243,0
MMSD.US,D,20251020,000000,25.51,25.51,25.48,25.48,9768,0
MMSD.US,D,20251021,000000,25.49,25.51,25.4746,25.4746,13555,0
MMSD.US,D,20251022,000000,25.49,25.5,25.49,25.495,10839,0
MMSD.US,D,20251023,000000,25.47,25.49,25.41,25.47,6137,0
MMSD.US,D,20251024,000000,25.46,25.48,25.46,25.463,14795,0
MMSD.US,D,20251027,000000,25.47,25.48,25.47,25.47,3261,0
MMSD.US,D,20251028,000000,25.4799,25.48,25.45,25.46,18080,0
MMSD.US,D,20251029,000000,25.45,25.45,25.445,25.445,100,0
MMSD.US,D,20251103,000000,25.3835,25.3835,25.38,25.38,1183,0
MMSD.US,D,20251106,000000,25.3835,25.4011,25.3835,25.4011,3217,0
MMSD.US,D,20251107,000000,25.39,25.39,25.385,25.385,211,0
MMSD.US,D,20251110,000000,25.41,25.41,25.39,25.395,2499,0
