<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
VTG.US,D,20250710,000000,75.1993,75.259,75.17,75.259,4728,0
VTG.US,D,20250711,000000,75.06,75.1,74.9703,74.9703,2624,0
VTG.US,D,20250714,000000,74.9799,75.04,74.89,74.971,9316,0
VTG.US,D,20250715,000000,74.8,75.05,74.71,74.7309,10661,0
VTG.US,D,20250716,000000,74.8515,74.919,74.77,74.8765,29933,0
VTG.US,D,20250717,000000,74.92,74.98,74.821,74.8636,6604,0
VTG.US,D,20250718,000000,74.98,75.039,74.9693,74.9778,3033,0
VTG.US,D,20250721,000000,75.161,75.2828,75.161,75.2043,1050,0
VTG.US,D,20250722,000000,75.37,75.41,75.37,75.37,13769,0
VTG.US,D,20250723,000000,75.239,75.29,75.151,75.1626,8838,0
VTG.US,D,20250724,000000,75.005,75.15,74.97,75.0682,4134,0
VTG.US,D,20250725,000000,75.1,75.239,75.1,75.2276,2042,0
VTG.US,D,20250728,000000,75.129,75.129,75.1191,75.1191,824,0
VTG.US,D,20250729,000000,75.195,75.4852,75.195,75.4852,2729,0
VTG.US,D,20250730,000000,75.321,75.369,75.2862,75.2862,1544,0
VTG.US,D,20250731,000000,75.479,75.479,75.32,75.3244,3755,0
VTG.US,D,20250801,000000,75.64,75.809,75.6,75.8082,5797,0
VTG.US,D,20250804,000000,75.88,75.91,75.77,75.8666,10087,0
VTG.US,D,20250805,000000,75.779,75.89,75.779,75.8752,7920,0
VTG.US,D,20250806,000000,75.8,75.83,75.73,75.8083,6011,0
VTG.US,D,20250807,000000,75.86,75.86,75.73,75.76,5311,0
VTG.US,D,20250808,000000,75.7,75.72,75.6,75.625,25715,0
VTG.US,D,20250811,000000,75.65,75.729,75.644,75.648,24483,0
VTG.US,D,20250812,000000,75.58,75.6,75.5,75.5937,10610,0
VTG.US,D,20250813,000000,75.83,75.875,75.785,75.8415,6411,0
VTG.US,D,20250814,000000,75.7556,75.76,75.61,75.6256,12883,0
VTG.US,D,20250815,000000,75.585,75.619,75.47,75.491,5525,0
VTG.US,D,20250818,000000,75.56,75.56,75.43,75.438,9737,0
VTG.US,D,20250819,000000,75.56,75.629,75.535,75.6015,4802,0
VTG.US,D,20250820,000000,75.64,75.69,75.64,75.67,6072,0
VTG.US,D,20250821,000000,75.6,75.6,75.455,75.5,14778,0
VTG.US,D,20250822,000000,75.65,83.2,75.64,75.8092,9940,0
VTG.US,D,20250825,000000,75.7,75.79,75.685,75.7234,11126,0
VTG.US,D,20250826,000000,75.7592,75.85,75.715,75.8302,22433,0
VTG.US,D,20250827,000000,75.72,75.89,75.68,75.8704,7492,0
VTG.US,D,20250828,000000,75.91,76.68,75.91,75.9882,8984,0
VTG.US,D,20250829,000000,75.94,76,75.93,75.93,6353,0
VTG.US,D,20250902,000000,75.59,81.98,75.51,75.57,28482,0
VTG.US,D,20250903,000000,75.615,75.884,75.61,75.829,6567,0
VTG.US,D,20250904,000000,75.96,76.0368,75.93,76.0368,22787,0
VTG.US,D,20250905,000000,76.439,76.47,76.4033,76.4033,11094,0
VTG.US,D,20250908,000000,76.609,76.645,76.555,76.645,6312,0
VTG.US,D,20250909,000000,76.6,76.65,76.46,76.4908,12197,0
VTG.US,D,20250910,000000,76.55,76.68,76.51,76.6178,73050,0
VTG.US,D,20250911,000000,76.67,76.809,76.67,76.6889,6080,0
VTG.US,D,20250912,000000,76.58,76.6,76.4999,76.595,11244,0
VTG.US,D,20250915,000000,76.685,76.74,76.669,76.669,10319,0
VTG.US,D,20250916,000000,76.6835,76.7899,76.6835,76.7437,14560,0
VTG.US,D,20250917,000000,76.8,77.61,76.64,76.6451,10512,0
VTG.US,D,20250918,000000,76.409,76.5189,76.3999,76.4205,7800,0
VTG.US,D,20250919,000000,76.43,76.43,76.35,76.4,6754,0
VTG.US,D,20250922,000000,76.48,76.51,76.29,76.3309,6992,0
VTG.US,D,20250923,000000,76.345,76.4995,76.32,76.4701,15404,0
VTG.US,D,20250924,000000,76.43,76.46,76.32,76.3338,11520,0
VTG.US,D,20250925,000000,76.235,76.259,76.14,76.2436,12670,0
VTG.US,D,20250926,000000,76.25,76.33,76.21,76.2255,4716,0
VTG.US,D,20250929,000000,76.325,76.46,76.325,76.42,10353,0
VTG.US,D,20250930,000000,76.47,76.56,76.3912,76.3912,8780,0
VTG.US,D,20251001,000000,76.43,76.46,76.28,76.3501,20359,0
VTG.US,D,20251002,000000,76.34,76.439,76.34,76.4154,7077,0
VTG.US,D,20251003,000000,76.44,76.45,76.315,76.315,20835,0
VTG.US,D,20251006,000000,76.18,76.2652,76.14,76.1453,31556,0
VTG.US,D,20251007,000000,76.25,76.37,76.22,76.2972,6431,0
VTG.US,D,20251008,000000,76.43,76.44,76.275,76.2932,16316,0
VTG.US,D,20251009,000000,76.29,76.3,76.25,76.29,10625,0
VTG.US,D,20251010,000000,76.53,76.73,76.47,76.6992,5639,0
VTG.US,D,20251013,000000,76.7,76.76,76.6,76.7396,12911,0
VTG.US,D,20251014,000000,76.79,76.86,76.73,76.86,10832,0
VTG.US,D,20251015,000000,76.87,76.949,76.76,76.7888,63306,0
VTG.US,D,20251016,000000,76.75,77.0778,76.75,77.0778,23387,0
VTG.US,D,20251017,000000,77.01,77.015,76.9,76.99,16629,0
VTG.US,D,20251020,000000,77,77.045,76.98,77.03,22694,0
VTG.US,D,20251021,000000,77.18,77.1976,77.15,77.155,15200,0
VTG.US,D,20251022,000000,77.17,77.21,77.11,77.19,14030,0
VTG.US,D,20251023,000000,77.09,77.09,77,77.01,16878,0
VTG.US,D,20251024,000000,77.11,77.13,76.99,77.04,36371,0
VTG.US,D,20251027,000000,76.931,77.08,76.8935,77.08,29894,0
VTG.US,D,20251028,000000,77.06,77.15,77.0432,77.14,14268,0
VTG.US,D,20251029,000000,77.11,77.11,76.7632,76.765,18941,0
VTG.US,D,20251030,000000,76.61,76.75,76.568,76.6729,34727,0
VTG.US,D,20251031,000000,76.71,76.72,76.6373,76.6628,17756,0
VTG.US,D,20251103,000000,76.41,76.5,76.37,76.45,12394,0
VTG.US,D,20251104,000000,76.49,76.54,76.44,76.52,12769,0
VTG.US,D,20251105,000000,76.409,76.42,76.2195,76.2247,16253,0
VTG.US,D,20251106,000000,76.43,76.5499,76.43,76.532,37650,0
VTG.US,D,20251107,000000,76.46,76.64,76.46,76.535,20809,0
VTG.US,D,20251110,000000,76.47,76.52,76.4301,76.4574,32390,0
VTG.US,D,20251111,000000,76.615,76.67,76.56,76.645,9740,0
VTG.US,D,20251112,000000,76.64,76.699,76.6037,76.6548,17086,0
VTG.US,D,20251113,000000,76.525,76.58,76.49,76.5,25402,0
VTG.US,D,20251114,000000,76.61,76.62,76.3545,76.37,22169,0
VTG.US,D,20251117,000000,76.37,76.45,76.37,76.41,31251,0
VTG.US,D,20251118,000000,76.525,76.59,76.4196,76.4664,10997,0
VTG.US,D,20251119,000000,76.54,76.54,76.44,76.4411,16147,0
VTG.US,D,20251120,000000,76.539,76.6,76.47,76.6,20126,0
VTG.US,D,20251121,000000,76.76,76.76,76.651,76.74,15879,0
VTG.US,D,20251124,000000,76.81,76.88,76.78,76.86,16230,0
VTG.US,D,20251125,000000,76.94,77.04,76.915,76.99,14949,0
VTG.US,D,20251126,000000,76.99,77.84,76.855,77.0423,14226,0
VTG.US,D,20251128,000000,77.04,77.04,76.9059,76.9472,5019,0
VTG.US,D,20251201,000000,76.48,76.5,76.38,76.405,25543,0
VTG.US,D,20251202,000000,76.3899,76.47,76.355,76.4486,19522,0
VTG.US,D,20251203,000000,76.57,76.59,76.4682,76.54,10115,0
VTG.US,D,20251204,000000,76.42,76.52,76.35,76.35,7691,0
VTG.US,D,20251205,000000,76.38,76.38,76.235,76.25,10468,0
VTG.US,D,20251208,000000,76.2699,76.27,76.0392,76.16,34612,0
VTG.US,D,20251209,000000,76.27,76.31,76.08,76.12,38755,0
VTG.US,D,20251210,000000,76.12,76.2775,76.095,76.27,14988,0
VTG.US,D,20251211,000000,76.43,76.43,76.28,76.28,14099,0
VTG.US,D,20251212,000000,76.115,76.16,76.08,76.11,64227,0
VTG.US,D,20251215,000000,76.28,76.31,76.19,76.2,13727,0
VTG.US,D,20251216,000000,76.165,76.36,76.165,76.3577,12253,0
VTG.US,D,20251217,000000,76.2801,76.36,76.2801,76.36,3494,0
VTG.US,D,20251218,000000,76.235,76.2799,76.18,76.24,22858,0
VTG.US,D,20251219,000000,76.153,76.193,76.1,76.1108,12914,0
VTG.US,D,20251222,000000,76.085,76.085,76.02,76.06,22939,0
VTG.US,D,20251223,000000,75.945,76.11,75.945,76.03,9674,0
VTG.US,D,20251224,000000,76.1213,76.195,76.11,76.195,23847,0
VTG.US,D,20251226,000000,76.27,76.3,76.17,76.2253,24100,0
VTG.US,D,20251229,000000,76.305,76.33,76.27,76.31,33341,0
VTG.US,D,20251230,000000,76.25,76.34,76.25,76.29,7977,0
VTG.US,D,20251231,000000,76.25,76.29,76.1415,76.1447,18264,0
VTG.US,D,20260102,000000,76.19,76.24,76.07,76.09,22129,0
VTG.US,D,20260105,000000,76.16,76.28,76.12,76.2,63775,0
VTG.US,D,20260106,000000,76.2,76.22,76.07,76.1998,80201,0
VTG.US,D,20260107,000000,76.355,76.4099,76.29,76.3369,12241,0
VTG.US,D,20260108,000000,76.17,76.24,76.13,76.18,22768,0
VTG.US,D,20260109,000000,76.165,76.265,76.12,76.2481,20887,0
VTG.US,D,20260112,000000,76.15,76.25,76.12,76.19,16419,0
VTG.US,D,20260113,000000,76.28,76.3,76.2,76.23,19408,0
VTG.US,D,20260114,000000,76.32,76.42,76.24,76.39,16127,0
VTG.US,D,20260115,000000,76.37,76.46,76.28,76.28,16679,0
VTG.US,D,20260116,000000,76.25,76.25,76.09,76.1296,21098,0
VTG.US,D,20260120,000000,75.89,75.98,75.86,75.92,48704,0
