<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
XLYI.US,D,20250804,000000,24.26,24.311,24.26,24.311,115,0
XLYI.US,D,20250805,000000,24.3608,24.3608,24.3487,24.3487,430,0
XLYI.US,D,20250807,000000,24.85,24.85,24.7806,24.7806,108,0
XLYI.US,D,20250808,000000,24.94,24.94,24.86,24.86,527,0
XLYI.US,D,20250811,000000,25.01,25.01,24.905,24.905,799,0
XLYI.US,D,20250813,000000,25.43,25.434,25.24,25.434,1761,0
XLYI.US,D,20250904,000000,25.4914,25.5237,25.4914,25.5237,335,0
XLYI.US,D,20250905,000000,25.59,25.59,25.5303,25.5303,304,0
XLYI.US,D,20250908,000000,25.57,25.57,25.57,25.57,536,0
XLYI.US,D,20250909,000000,25.5499,25.61,25.5499,25.5995,1963,0
XLYI.US,D,20250910,000000,25.5299,25.54,25.4446,25.4446,3101,0
XLYI.US,D,20250911,000000,25.6,25.7035,25.6,25.7035,219,0
XLYI.US,D,20250912,000000,25.77,25.77,25.7468,25.7468,1009,0
XLYI.US,D,20250915,000000,25.77,25.77,25.7669,25.7669,687,0
XLYI.US,D,20250916,000000,25.78,25.8087,25.78,25.8087,243,0
XLYI.US,D,20250918,000000,25.76,25.87,25.7063,25.7063,338,0
XLYI.US,D,20250919,000000,25.92,25.92,25.82,25.8427,925,0
XLYI.US,D,20250922,000000,25.87,25.87,25.7579,25.7579,2052,0
XLYI.US,D,20250924,000000,25.66,25.7082,25.66,25.7082,166,0
XLYI.US,D,20250925,000000,25.49,25.49,25.4265,25.4265,486,0
XLYI.US,D,20250926,000000,25.4648,25.7642,25.42,25.7642,795,0
XLYI.US,D,20250929,000000,25.92,25.92,25.84,25.8747,324,0
XLYI.US,D,20250930,000000,25.76,25.7814,25.76,25.7814,380,0
XLYI.US,D,20251001,000000,25.55,25.6882,25.55,25.6882,213,0
XLYI.US,D,20251003,000000,25.5881,25.5881,25.311,25.3848,3270,0
XLYI.US,D,20251006,000000,25.4184,25.6165,25.4184,25.6165,580,0
XLYI.US,D,20251008,000000,25.18,25.2672,25.18,25.2672,353,0
XLYI.US,D,20251009,000000,25,25.138,25,25.138,559,0
XLYI.US,D,20251010,000000,25.16,25.16,24.4549,24.4549,294,0
XLYI.US,D,20251013,000000,24.72,24.9951,24.72,24.9951,3650,0
XLYI.US,D,20251014,000000,24.69,25.1595,24.69,25.0373,695,0
XLYI.US,D,20251015,000000,25.2,25.2,25.0563,25.0563,213,0
XLYI.US,D,20251016,000000,25.1106,25.1106,24.8483,24.8483,993,0
XLYI.US,D,20251017,000000,24.89,25.0188,24.89,25.0188,456,0
XLYI.US,D,20251020,000000,25.14,25.2791,25.14,25.2791,3770,0
XLYI.US,D,20251021,000000,25.52,25.55,25.5098,25.5098,691,0
XLYI.US,D,20251022,000000,25.3476,25.3476,25.3368,25.3368,408,0
XLYI.US,D,20251023,000000,25.1636,25.4942,25.1636,25.4942,570,0
XLYI.US,D,20251027,000000,25.77,25.78,25.7263,25.7263,2021,0
XLYI.US,D,20251028,000000,25.74,25.74,25.6923,25.6923,790,0
XLYI.US,D,20251029,000000,25.495,25.5476,25.495,25.5476,274,0
XLYI.US,D,20251030,000000,25.38,25.38,25.1651,25.1651,902,0
XLYI.US,D,20251031,000000,25.62,25.68,25.62,25.664,523,0
XLYI.US,D,20251104,000000,25.43,25.43,25.2454,25.2454,1067,0
XLYI.US,D,20251105,000000,25.49,25.51,25.25,25.4767,1728,0
XLYI.US,D,20251107,000000,24.899,25.0793,24.899,25.0793,469,0
XLYI.US,D,20251110,000000,25.28,25.3866,25.28,25.3866,1695,0
XLYI.US,D,20251111,000000,25.3235,25.4712,25.3235,25.4712,966,0
XLYI.US,D,20251112,000000,25.4,25.4,25.3203,25.3203,466,0
XLYI.US,D,20251113,000000,25.19,25.21,24.7454,24.7454,819,0
XLYI.US,D,20251114,000000,24.65,24.74,24.625,24.6491,2237,0
XLYI.US,D,20251117,000000,24.6,24.7544,24.4292,24.4292,1811,0
XLYI.US,D,20251118,000000,24.1142,24.1142,23.95,24.0109,702,0
XLYI.US,D,20251119,000000,23.8765,23.9845,23.8735,23.9845,5145,0
XLYI.US,D,20251120,000000,24.22,24.22,23.6448,23.6448,2554,0
XLYI.US,D,20251121,000000,23.83,24.027,23.755,24.027,1404,0
XLYI.US,D,20251124,000000,24.1201,24.4,24.1201,24.3557,2341,0
XLYI.US,D,20251125,000000,24.44,24.6991,24.44,24.6991,1346,0
XLYI.US,D,20251126,000000,24.72,24.83,24.72,24.7949,1113,0
XLYI.US,D,20251201,000000,24.6492,24.75,24.6492,24.681,2267,0
XLYI.US,D,20251202,000000,24.64,24.72,24.62,24.695,2485,0
XLYI.US,D,20251203,000000,24.77,24.8157,24.77,24.8157,316,0
XLYI.US,D,20251204,000000,24.81,24.8108,24.79,24.8108,738,0
XLYI.US,D,20251205,000000,25.14,25.14,24.85,24.885,2196,0
XLYI.US,D,20251208,000000,24.76,24.7758,24.76,24.7758,597,0
XLYI.US,D,20251210,000000,24.85,24.9493,24.85,24.9493,2836,0
XLYI.US,D,20251215,000000,25.03,25.045,25.01,25.045,725,0
XLYI.US,D,20251216,000000,25.057,25.07,25.01,25.06,1543,0
XLYI.US,D,20251217,000000,25.063,25.063,25.045,25.045,651,0
XLYI.US,D,20251218,000000,25.3264,25.44,25.3,25.3337,1307,0
XLYI.US,D,20251219,000000,25.2694,25.3174,25.2554,25.2554,768,0
XLYI.US,D,20251222,000000,25.34,25.435,25.34,25.3953,531,0
XLYI.US,D,20251224,000000,25.46,25.4804,25.46,25.4804,300,0
XLYI.US,D,20251226,000000,25.43,25.458,25.415,25.4348,719,0
XLYI.US,D,20251229,000000,24.83,24.83,24.795,24.795,777,0
XLYI.US,D,20251230,000000,24.7732,24.7732,24.733,24.733,977,0
XLYI.US,D,20251231,000000,24.632,24.632,24.5457,24.5457,1439,0
XLYI.US,D,20260102,000000,24.31,24.37,24.31,24.3244,4817,0
XLYI.US,D,20260109,000000,25.33,25.45,25.3247,25.4395,2949,0
XLYI.US,D,20260113,000000,25.4138,25.4531,25.35,25.4531,864,0
XLYI.US,D,20260114,000000,25.06,25.1328,25.06,25.1328,380,0
XLYI.US,D,20260116,000000,25.18,25.21,25.08,25.1529,2295,0
XLYI.US,D,20260120,000000,24.77,24.79,24.6038,24.6294,3230,0
XLYI.US,D,20260121,000000,24.68,25.03,24.68,25.0228,1041,0
XLYI.US,D,20260122,000000,25.1792,25.2444,25.1792,25.2444,206,0
XLYI.US,D,20260123,000000,25.3,25.318,25.265,25.3178,2506,0
