<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
TENJ.US,D,20251023,000000,24.9318,24.9318,24.9318,24.9318,2,0
TENJ.US,D,20251024,000000,25.0151,25.0151,25.0151,25.0151,4,0
TENJ.US,D,20251028,000000,25.2951,25.2951,25.2951,25.2951,22,0
TENJ.US,D,20251029,000000,25.3218,25.3218,25.3218,25.3218,24,0
TENJ.US,D,20251030,000000,25.2861,25.2861,25.2861,25.2861,23,0
TENJ.US,D,20251031,000000,25.165,25.165,25.165,25.165,20,0
TENJ.US,D,20251104,000000,25.235,25.235,25.235,25.235,139,0
TENJ.US,D,20251105,000000,25.0593,25.0593,25.0593,25.0593,80,0
TENJ.US,D,20251106,000000,25.1402,25.1402,25.1402,25.1402,81,0
TENJ.US,D,20251107,000000,24.9727,24.9727,24.9727,24.9727,60,0
TENJ.US,D,20251111,000000,25.2342,25.2342,25.2342,25.2342,30,0
TENJ.US,D,20251112,000000,25.2446,25.2446,25.2446,25.2446,30,0
TENJ.US,D,20251113,000000,25.2572,25.2572,25.2572,25.2572,40,0
TENJ.US,D,20251114,000000,24.9995,24.9995,24.9995,24.9995,20,0
TENJ.US,D,20251118,000000,24.8626,24.8626,24.8626,24.8626,10,0
TENJ.US,D,20251119,000000,24.7815,24.7815,24.7815,24.7815,20,0
TENJ.US,D,20251120,000000,24.83,24.83,24.83,24.83,10,0
TENJ.US,D,20251121,000000,24.5923,24.5923,24.5923,24.5923,12,0
TENJ.US,D,20251125,000000,25.0107,25.0107,25.0107,25.0107,2,0
TENJ.US,D,20251126,000000,25.24,25.31,25.215,25.2653,20965,0
TENJ.US,D,20251201,000000,25.3213,25.349,25.2757,25.2757,7340,0
TENJ.US,D,20251202,000000,25.31,25.36,25.301,25.315,595,0
TENJ.US,D,20251203,000000,25.37,25.37,25.3656,25.3656,256,0
TENJ.US,D,20251215,000000,25.38,25.39,25.34,25.3661,7580,0
TENJ.US,D,20251216,000000,25.34,25.3423,25.27,25.3423,4375,0
TENJ.US,D,20260121,000000,25.465,25.515,25.465,25.515,198,0
