<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
QTPI.US,D,20241223,000000,25.01,25.02,25.0086,25.0086,898,0
QTPI.US,D,20241224,000000,25,25,24.99,24.995,356,0
QTPI.US,D,20241226,000000,25.03,25.03,25.01,25.01,100001,0
QTPI.US,D,20241227,000000,25.02,25.02,24.985,24.985,212,0
QTPI.US,D,20241231,000000,25.06,25.063,25.06,25.063,101,0
QTPI.US,D,20250102,000000,25.07,25.14,25.06,25.06,17848,0
QTPI.US,D,20250106,000000,25.05,25.1199,25.03,25.0495,6740,0
QTPI.US,D,20250107,000000,24.99,24.99,24.96,24.97,7350,0
QTPI.US,D,20250110,000000,24.88,24.89,24.7849,24.7849,13601,0
QTPI.US,D,20250115,000000,24.99,24.99,24.99,24.99,272,0
QTPI.US,D,20250121,000000,25.085,25.1525,25.085,25.1525,739,0
QTPI.US,D,20250123,000000,25.19,25.21,25.1111,25.1111,4962,0
QTPI.US,D,20250131,000000,25.16,25.16,25.09,25.09,654,0
QTPI.US,D,20250204,000000,25.199,25.199,25.128,25.128,400,0
QTPI.US,D,20250214,000000,25.14,25.2298,25.14,25.2298,244,0
QTPI.US,D,20250218,000000,25.29,25.3199,25.2017,25.2017,8722,0
QTPI.US,D,20250221,000000,25.25,25.25,25.215,25.215,4100,0
QTPI.US,D,20250224,000000,25.22,25.22,25.22,25.22,1128,0
QTPI.US,D,20250226,000000,25.31,25.31,25.2604,25.2604,2800,0
QTPI.US,D,20250227,000000,25.222,25.222,25.13,25.13,3966,0
QTPI.US,D,20250304,000000,25.21,25.21,25.1031,25.1031,217,0
QTPI.US,D,20250305,000000,25.2,25.2,25.17,25.17,1100,0
QTPI.US,D,20250307,000000,25.18,25.2,25.15,25.1857,5800,0
QTPI.US,D,20250310,000000,25.19,25.19,25.0986,25.0986,268,0
QTPI.US,D,20250311,000000,25.1009,25.1207,25.05,25.1207,1951,0
QTPI.US,D,20250312,000000,25.1192,25.135,25.1192,25.135,266,0
QTPI.US,D,20250313,000000,25.05,25.106,25.05,25.106,541,0
QTPI.US,D,20250314,000000,25.1168,25.1168,25.09,25.09,100,0
QTPI.US,D,20250319,000000,25.09,25.165,25.09,25.165,107,0
QTPI.US,D,20250321,000000,25.17,25.18,25.1407,25.1631,2604,0
QTPI.US,D,20250325,000000,25.23,25.23,25.1805,25.1805,1600,0
QTPI.US,D,20250328,000000,24.98,24.98,24.9663,24.9663,581,0
QTPI.US,D,20250331,000000,25.02,25.02,25.01,25.02,1100,0
QTPI.US,D,20250401,000000,25.01,25.01,25.01,25.01,971,0
QTPI.US,D,20250403,000000,24.85,24.91,24.85,24.857,1611,0
QTPI.US,D,20250404,000000,24.675,24.6799,24.675,24.6799,122,0
QTPI.US,D,20250407,000000,24.75,24.75,24.5422,24.5422,500,0
QTPI.US,D,20250408,000000,24.47,24.47,24.4331,24.4331,100,0
QTPI.US,D,20250409,000000,24.4,24.54,24.28,24.54,1324,0
QTPI.US,D,20250410,000000,24.24,24.24,24.0718,24.0718,24201,0
QTPI.US,D,20250416,000000,24.54,24.63,24.54,24.5534,550,0
QTPI.US,D,20250417,000000,24.67,24.69,24.6,24.6,1500,0
QTPI.US,D,20250422,000000,24.65,24.78,24.65,24.67,4762,0
QTPI.US,D,20250423,000000,24.82,24.82,24.8055,24.8055,500,0
QTPI.US,D,20250424,000000,24.9,24.92,24.83,24.83,2519,0
QTPI.US,D,20250428,000000,24.9483,24.9483,24.88,24.88,804,0
QTPI.US,D,20250429,000000,24.8587,24.8587,24.8098,24.8098,856,0
QTPI.US,D,20250430,000000,24.7795,24.79,24.7591,24.7591,1906,0
QTPI.US,D,20250501,000000,24.77,24.84,24.73,24.7796,1066,0
QTPI.US,D,20250502,000000,24.91,24.91,24.81,24.81,546,0
QTPI.US,D,20250506,000000,24.8685,24.9008,24.8685,24.9008,446,0
QTPI.US,D,20250507,000000,24.94,24.95,24.9017,24.9017,1008,0
QTPI.US,D,20250508,000000,24.96,24.98,24.86,24.914,1257,0
QTPI.US,D,20250509,000000,24.99,25.0399,24.9645,24.9645,2654,0
QTPI.US,D,20250512,000000,25.24,25.24,25.05,25.05,317,0
QTPI.US,D,20250513,000000,25.04,25.04,25.04,25.04,270,0
QTPI.US,D,20250514,000000,25.06,25.13,25.035,25.035,864,0
QTPI.US,D,20250515,000000,25.07,25.07,25.07,25.07,254,0
QTPI.US,D,20250521,000000,25.06,25.0699,24.97,24.97,2949,0
QTPI.US,D,20250602,000000,24.64,24.8057,24.64,24.8057,18244,0
QTPI.US,D,20250603,000000,25.3199,25.3199,25.2734,25.2734,293,0
QTPI.US,D,20250604,000000,25.2,25.2,25.1077,25.1077,100,0
QTPI.US,D,20250606,000000,25.22,25.22,25.1047,25.1047,2093,0
QTPI.US,D,20250610,000000,25.25,25.31,25.1601,25.1601,1250,0
QTPI.US,D,20250612,000000,25.33,25.33,25.14,25.14,791,0
QTPI.US,D,20250618,000000,25.27,25.27,25.2302,25.2302,158,0
QTPI.US,D,20250620,000000,25.3157,25.3186,25.2,25.2577,6099,0
QTPI.US,D,20250624,000000,25.49,25.53,25.385,25.385,453,0
QTPI.US,D,20250626,000000,25.4362,25.48,25.4103,25.4103,1324,0
QTPI.US,D,20250630,000000,25.2101,25.3093,25.2101,25.3093,470,0
QTPI.US,D,20250701,000000,25.3,25.37,25.3,25.37,243,0
QTPI.US,D,20250702,000000,25.3999,25.4388,25.335,25.4388,30219,0
QTPI.US,D,20250707,000000,25.32,25.4001,25.32,25.4,824,0
QTPI.US,D,20250708,000000,25.34,25.469,25.34,25.469,153,0
QTPI.US,D,20250710,000000,25.4859,25.4988,25.4859,25.4988,198,0
QTPI.US,D,20250714,000000,25.3598,25.4145,25.3598,25.4145,503,0
QTPI.US,D,20250715,000000,25.43,25.43,25.3,25.3537,1294,0
QTPI.US,D,20250716,000000,25.44,25.47,25.44,25.4522,962,0
QTPI.US,D,20250717,000000,25.43,25.45,25.43,25.45,3324,0
QTPI.US,D,20250718,000000,25.4,25.45,25.3,25.447,132548,0
QTPI.US,D,20250721,000000,25.4499,25.4499,25.33,25.3872,781,0
QTPI.US,D,20250722,000000,25.49,25.49,25.4155,25.4318,1470,0
QTPI.US,D,20250723,000000,25.4253,25.4733,25.4253,25.4658,1407,0
QTPI.US,D,20250724,000000,25.46,25.4603,25.443,25.443,2204,0
QTPI.US,D,20250725,000000,25.435,25.6,25.39,25.46,4862,0
QTPI.US,D,20250728,000000,25.4255,25.5,25.4255,25.5,506,0
QTPI.US,D,20250729,000000,25.55,25.55,25.45,25.515,2994,0
QTPI.US,D,20250730,000000,25.44,25.44,25.393,25.393,1621,0
QTPI.US,D,20250731,000000,25.4417,25.4417,25.4366,25.4366,843,0
QTPI.US,D,20250801,000000,25.44,25.44,25.3943,25.3943,263,0
QTPI.US,D,20250804,000000,25.45,25.57,25.43,25.43,5229,0
QTPI.US,D,20250805,000000,25.4296,25.4296,25.425,25.425,4086,0
QTPI.US,D,20250808,000000,25.49,25.505,25.49,25.505,503,0
QTPI.US,D,20250813,000000,25.55,25.6,25.55,25.563,1303,0
QTPI.US,D,20250814,000000,25.54,25.54,25.5061,25.5061,822,0
QTPI.US,D,20250815,000000,25.5472,25.5472,25.5111,25.515,780,0
QTPI.US,D,20250818,000000,25.5597,25.5637,25.5597,25.5637,1343,0
QTPI.US,D,20250821,000000,25.6,25.62,25.555,25.555,1102,0
QTPI.US,D,20250825,000000,25.6266,25.6266,25.5562,25.5562,1353,0
QTPI.US,D,20250826,000000,25.64,25.67,25.6026,25.6026,8142,0
QTPI.US,D,20250827,000000,25.5,25.62,25.5,25.6052,3663,0
QTPI.US,D,20250828,000000,25.54,25.55,25.51,25.5449,2903,0
QTPI.US,D,20250829,000000,25.51,25.51,25.4,25.4717,7699,0
QTPI.US,D,20250902,000000,25.4622,25.55,25.4622,25.475,1012,0
QTPI.US,D,20250903,000000,25.53,25.56,25.53,25.5399,9353,0
QTPI.US,D,20250904,000000,25.55,25.58,25.515,25.565,1591,0
QTPI.US,D,20250905,000000,25.6,25.615,25.6,25.615,1297,0
QTPI.US,D,20250908,000000,25.67,25.7,25.609,25.7,1397,0
QTPI.US,D,20250909,000000,25.64,25.65,25.6076,25.6076,1539,0
QTPI.US,D,20250911,000000,25.69,25.72,25.69,25.7141,1106,0
QTPI.US,D,20250915,000000,25.76,25.79,25.75,25.79,431,0
QTPI.US,D,20250916,000000,25.77,25.79,25.65,25.7342,5386,0
QTPI.US,D,20250917,000000,25.75,25.7807,25.75,25.7807,663,0
QTPI.US,D,20250919,000000,25.795,25.805,25.7553,25.7553,4642,0
QTPI.US,D,20250922,000000,25.7333,25.7333,25.725,25.725,761,0
QTPI.US,D,20250924,000000,25.7325,25.735,25.7316,25.7316,536,0
QTPI.US,D,20250926,000000,25.77,25.77,25.725,25.725,144,0
QTPI.US,D,20250930,000000,25.64,25.6599,25.5785,25.5943,1408,0
QTPI.US,D,20251001,000000,25.6946,25.7259,25.69,25.7259,1322,0
QTPI.US,D,20251002,000000,25.69,25.69,25.58,25.6507,3638,0
QTPI.US,D,20251003,000000,25.6958,25.6958,25.69,25.695,730,0
QTPI.US,D,20251006,000000,25.6784,25.6784,25.6652,25.6652,762,0
QTPI.US,D,20251007,000000,25.657,25.657,25.6556,25.6556,1040,0
QTPI.US,D,20251008,000000,25.63,25.6584,25.63,25.6584,103,0
QTPI.US,D,20251009,000000,25.66,25.66,25.6022,25.6022,4114,0
QTPI.US,D,20251010,000000,25.66,25.66,25.5249,25.5249,4012,0
QTPI.US,D,20251013,000000,25.6815,25.6815,25.65,25.65,516,0
QTPI.US,D,20251014,000000,25.73,25.73,25.6697,25.6697,1112,0
QTPI.US,D,20251016,000000,25.67,25.75,25.59,25.6,4273,0
QTPI.US,D,20251017,000000,25.65,25.83,25.61,25.65,7417,0
QTPI.US,D,20251020,000000,25.65,25.72,25.65,25.6933,4754,0
QTPI.US,D,20251021,000000,25.7,25.7,25.6581,25.6581,2109,0
QTPI.US,D,20251022,000000,25.68,25.68,25.62,25.62,8784,0
QTPI.US,D,20251027,000000,25.75,25.77,25.75,25.77,231,0
QTPI.US,D,20251028,000000,25.7036,25.7036,25.7,25.7,526,0
QTPI.US,D,20251030,000000,25.56,25.63,25.54,25.6151,12846,0
QTPI.US,D,20251103,000000,25.6,25.62,25.6,25.6,524,0
QTPI.US,D,20251104,000000,25.6,25.61,25.48,25.5271,13369,0
QTPI.US,D,20251105,000000,25.59,25.6254,25.59,25.6254,1135,0
QTPI.US,D,20251106,000000,25.57,25.62,25.52,25.5239,24579,0
QTPI.US,D,20251107,000000,25.58,25.6255,25.57,25.6255,12904,0
QTPI.US,D,20251110,000000,25.62,25.635,25.62,25.635,10015,0
QTPI.US,D,20251111,000000,25.65,25.65,25.6,25.6,522,0
QTPI.US,D,20251112,000000,25.67,25.67,25.605,25.605,20021,0
QTPI.US,D,20251113,000000,25.63,25.64,25.5852,25.5852,6102,0
QTPI.US,D,20251117,000000,25.6,25.6,25.48,25.48,10605,0
QTPI.US,D,20251119,000000,25.57,25.57,25.56,25.568,8353,0
QTPI.US,D,20251121,000000,25.57,25.585,25.57,25.585,999,0
QTPI.US,D,20251124,000000,25.61,25.63,25.5986,25.5986,3143,0
QTPI.US,D,20251125,000000,25.601,25.645,25.601,25.645,708,0
QTPI.US,D,20251126,000000,25.61,25.61,25.5907,25.5907,112,0
QTPI.US,D,20251128,000000,25.72,25.72,25.5838,25.5838,146,0
QTPI.US,D,20251201,000000,25.58,25.6,25.5298,25.5298,12443,0
QTPI.US,D,20251202,000000,25.6296,25.655,25.6296,25.655,1644,0
QTPI.US,D,20251205,000000,25.64,25.65,25.6177,25.6177,4878,0
QTPI.US,D,20251209,000000,25.65,25.66,25.575,25.575,2883,0
QTPI.US,D,20251210,000000,25.64,25.66,25.6,25.66,508,0
QTPI.US,D,20251211,000000,25.63,25.66,25.62,25.62,55922,0
QTPI.US,D,20251212,000000,25.58,25.59,25.58,25.59,334,0
QTPI.US,D,20251215,000000,25.64,25.64,25.63,25.63,329,0
QTPI.US,D,20251216,000000,25.67,25.67,25.662,25.662,2601,0
QTPI.US,D,20251217,000000,25.66,25.67,25.6396,25.6396,925,0
QTPI.US,D,20251218,000000,25.73,25.73,25.69,25.69,728310,0
QTPI.US,D,20251219,000000,25.77,26.3031,25.7,25.8271,180471,0
QTPI.US,D,20251222,000000,25.83,25.86,25.67,25.78,260282,0
QTPI.US,D,20251223,000000,25.71,26,25.65,25.7,162316,0
QTPI.US,D,20251224,000000,25.76,25.78,25.7,25.7,86488,0
QTPI.US,D,20251226,000000,25.8,25.9,25.7096,25.77,89159,0
QTPI.US,D,20251229,000000,25.78,25.81,25.61,25.6905,48094,0
QTPI.US,D,20251230,000000,25.72,25.75,25.6795,25.7,61092,0
QTPI.US,D,20251231,000000,25.72,25.75,25.63,25.6889,36097,0
QTPI.US,D,20260102,000000,25.76,25.8,25.69,25.74,124686,0
QTPI.US,D,20260105,000000,25.8,25.84,25.775,25.84,195094,0
QTPI.US,D,20260106,000000,25.77,25.81,25.75,25.7861,82585,0
QTPI.US,D,20260107,000000,25.76,26.055,25.72,25.74,38211,0
QTPI.US,D,20260108,000000,25.74,25.81,25.7,25.81,26198,0
QTPI.US,D,20260109,000000,25.77,25.81,25.75,25.8071,19197,0
QTPI.US,D,20260112,000000,25.75,25.82,25.7197,25.8,51611,0
QTPI.US,D,20260113,000000,25.77,25.82,25.72,25.795,20471,0
QTPI.US,D,20260114,000000,25.76,25.85,25.755,25.785,19114,0
QTPI.US,D,20260115,000000,25.82,25.84,25.7743,25.8007,13136,0
QTPI.US,D,20260116,000000,25.81,25.84,25.77,25.775,10924,0
QTPI.US,D,20260120,000000,25.76,25.83,25.71,25.78,49633,0
QTPI.US,D,20260121,000000,25.81,25.86,25.74,25.8366,10931,0
QTPI.US,D,20260122,000000,25.85,25.87,25.79,25.79,10837,0
QTPI.US,D,20260123,000000,25.83,25.88,25.7902,25.84,20879,0
