<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
MUNX.US,D,20251030,000000,24.97,24.98,24.955,24.9637,8745,0
MUNX.US,D,20251031,000000,25.04,25.04,25.0149,25.0149,8004,0
MUNX.US,D,20251103,000000,25,25.01,24.9956,25.01,36509,0
MUNX.US,D,20251104,000000,25.03,25.03,25.015,25.015,13339,0
MUNX.US,D,20251105,000000,24.98,24.98,24.98,24.98,8344,0
MUNX.US,D,20251106,000000,25.02,25.085,25.02,25.0498,11948,0
MUNX.US,D,20251107,000000,25.07,25.08,25.0435,25.0435,13036,0
MUNX.US,D,20251110,000000,25.04,25.06,25.0327,25.06,16327,0
MUNX.US,D,20251112,000000,25.059,25.07,25.059,25.06,10888,0
MUNX.US,D,20251113,000000,25.045,25.05,25.035,25.035,14308,0
MUNX.US,D,20251114,000000,25.04,25.0599,25,25,13900,0
MUNX.US,D,20251117,000000,25.04,25.05,25.0337,25.0337,15423,0
MUNX.US,D,20251118,000000,25.0236,25.12,25.02,25.047,18132,0
MUNX.US,D,20251119,000000,25.02,25.0245,24.995,24.995,8703,0
MUNX.US,D,20251120,000000,25.005,25.025,25.005,25.0114,13898,0
MUNX.US,D,20251121,000000,25.05,25.08,25.0254,25.0254,28821,0
MUNX.US,D,20251125,000000,25.05,25.08,25.0449,25.0449,4451,0
MUNX.US,D,20251128,000000,25.08,25.1,25.08,25.1,2300,0
MUNX.US,D,20251201,000000,24.975,25.01,24.97,25.0093,26810,0
MUNX.US,D,20251202,000000,24.94,24.96,24.92,24.955,19179,0
MUNX.US,D,20251203,000000,25,25,24.97,24.97,3751,0
MUNX.US,D,20251204,000000,24.952,24.98,24.9477,24.9702,23608,0
MUNX.US,D,20251205,000000,24.98,24.99,24.95,24.975,16450,0
MUNX.US,D,20251208,000000,24.99,25.01,24.98,24.98,17138,0
MUNX.US,D,20251209,000000,24.99,25.01,24.955,24.955,9737,0
MUNX.US,D,20251210,000000,24.97,25,24.97,24.9915,14046,0
MUNX.US,D,20251211,000000,24.99,24.99,24.9806,24.9806,101,0
MUNX.US,D,20251215,000000,24.94,24.97,24.94,24.97,3825,0
MUNX.US,D,20251218,000000,24.95,24.95,24.905,24.905,101,0
MUNX.US,D,20251219,000000,24.92,24.92,24.91,24.91,101,0
MUNX.US,D,20251222,000000,24.93,24.94,24.93,24.93,419,0
MUNX.US,D,20251223,000000,24.94,24.94,24.937,24.937,156,0
MUNX.US,D,20251226,000000,24.93,24.93,24.91,24.91,108,0
MUNX.US,D,20251229,000000,24.97,24.97,24.96,24.96,149,0
MUNX.US,D,20260105,000000,24.99,25.0255,24.99,25.0255,5633,0
MUNX.US,D,20260106,000000,24.9723,25.0421,24.97,25.0421,25142,0
MUNX.US,D,20260107,000000,25.0699,25.0809,25.065,25.0809,9152,0
MUNX.US,D,20260108,000000,25.0899,25.13,25.0815,25.1005,34684,0
MUNX.US,D,20260109,000000,25.1297,25.15,25.1199,25.15,11757,0
MUNX.US,D,20260112,000000,25.11,25.12,25.1098,25.1098,1563,0
MUNX.US,D,20260113,000000,25.15,25.15,25.135,25.135,22752,0
MUNX.US,D,20260114,000000,25.17,25.18,25.15,25.164,29787,0
MUNX.US,D,20260115,000000,25.18,25.18,25.13,25.16,11191,0
MUNX.US,D,20260116,000000,25.16,25.18,25.15,25.15,6787,0
MUNX.US,D,20260120,000000,25.15,25.15,25.08,25.095,15355,0
MUNX.US,D,20260121,000000,25.13,25.17,25.09,25.16,23165,0
MUNX.US,D,20260122,000000,25.0974,25.11,25.095,25.095,4296,0
MUNX.US,D,20260123,000000,25.12,25.14,25.1,25.13,22572,0
