<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
RJVI.US,D,20251002,000000,25.07,25.15,25.06,25.0769,82909,0
RJVI.US,D,20251003,000000,25.05,25.08,25.05,25.055,2095,0
RJVI.US,D,20251006,000000,25.04,25.04,24.985,24.985,2297,0
RJVI.US,D,20251007,000000,25.01,25.04,25.01,25.015,4011,0
RJVI.US,D,20251008,000000,25.012,25.17,25,25.005,9914,0
RJVI.US,D,20251009,000000,24.98,25,24.94,24.96,2188,0
RJVI.US,D,20251010,000000,24.9855,24.9855,24.95,24.961,4129,0
RJVI.US,D,20251013,000000,24.96,24.9999,24.96,24.9999,3505,0
RJVI.US,D,20251014,000000,24.96,25.08,24.96,25.0507,5229,0
RJVI.US,D,20251015,000000,25.0893,25.13,25.065,25.065,7944,0
RJVI.US,D,20251016,000000,25.06,25.095,25.05,25.095,1478,0
RJVI.US,D,20251017,000000,25.08,25.115,25.04,25.115,525,0
RJVI.US,D,20251020,000000,25.16,25.175,25.13,25.175,1700,0
RJVI.US,D,20251021,000000,25.19,25.1934,25.19,25.1934,149,0
RJVI.US,D,20251022,000000,25.15,25.19,25.15,25.19,1083,0
RJVI.US,D,20251023,000000,25.14,25.15,25.12,25.12,5194,0
RJVI.US,D,20251024,000000,25.15,25.185,25.15,25.185,3000,0
RJVI.US,D,20251027,000000,25.18,25.41,25.18,25.39,5353,0
RJVI.US,D,20251028,000000,25.23,25.235,25.23,25.235,8746,0
RJVI.US,D,20251030,000000,25.04,25.04,25.02,25.0251,28937,0
RJVI.US,D,20251031,000000,24.95,24.95,24.9,24.9214,4368,0
RJVI.US,D,20251103,000000,24.84,24.855,24.84,24.855,2210,0
RJVI.US,D,20251104,000000,24.87,24.87,24.8,24.8461,457,0
RJVI.US,D,20251105,000000,24.84,24.84,24.8247,24.8247,313,0
RJVI.US,D,20251106,000000,24.87,24.89,24.87,24.8787,1295,0
RJVI.US,D,20251107,000000,24.91,24.92,24.87,24.9179,3179,0
RJVI.US,D,20251110,000000,24.95,24.96,24.92,24.95,5260,0
RJVI.US,D,20251112,000000,25.07,25.07,25.06,25.07,9630,0
RJVI.US,D,20251113,000000,25.02,25.03,24.9793,24.9793,2712,0
RJVI.US,D,20251117,000000,24.975,24.99,24.935,24.935,1695,0
RJVI.US,D,20251120,000000,24.98,24.98,24.93,24.951,5225,0
RJVI.US,D,20251121,000000,25,25.04,25,25.025,24590,0
RJVI.US,D,20251124,000000,25.06,25.085,25.04,25.085,996,0
RJVI.US,D,20251125,000000,25.15,25.1588,25.11,25.1588,929,0
RJVI.US,D,20251201,000000,25.06,25.06,25.042,25.042,24376,0
RJVI.US,D,20251203,000000,25.09,25.1,25.0841,25.0841,97754,0
RJVI.US,D,20251204,000000,25.07,25.07,25.066,25.066,1670,0
RJVI.US,D,20251205,000000,25.05,25.05,25.05,25.05,1550,0
RJVI.US,D,20251208,000000,25.01,25.03,25.01,25.025,4500,0
RJVI.US,D,20251209,000000,25.03,25.03,24.998,24.998,5354,0
RJVI.US,D,20251210,000000,24.98,25.045,24.98,25.045,800,0
RJVI.US,D,20251211,000000,25.07,25.07,25.0195,25.0195,1550,0
RJVI.US,D,20251212,000000,24.98,25.01,24.9616,25,6000,0
RJVI.US,D,20251215,000000,25.05,25.055,24.99,25.005,1232,0
RJVI.US,D,20251216,000000,24.96,25,24.96,24.99,783,0
RJVI.US,D,20251217,000000,25,25,24.98,25,501,0
RJVI.US,D,20251218,000000,25.05,25.085,25.03,25.0479,7478,0
RJVI.US,D,20251219,000000,25.02,25.04,25.02,25.0297,6043,0
RJVI.US,D,20251222,000000,25.01,25.0398,25.01,25.0339,3990,0
RJVI.US,D,20251223,000000,25.03,25.05,25.03,25.035,1190,0
RJVI.US,D,20251224,000000,25.07,25.11,25.07,25.11,12078,0
RJVI.US,D,20251226,000000,25.13,25.13,25.125,25.125,2675,0
RJVI.US,D,20251229,000000,25.14,25.15,25.14,25.1433,4851,0
RJVI.US,D,20251230,000000,25.12,25.1247,25.12,25.1247,1000,0
RJVI.US,D,20251231,000000,25.01,25.01,24.9698,24.9698,486,0
RJVI.US,D,20260105,000000,25,25.0201,25,25.0201,7442,0
RJVI.US,D,20260106,000000,24.98,25.03,24.98,25.03,6734,0
RJVI.US,D,20260107,000000,25.04,25.0492,25.04,25.045,2845,0
RJVI.US,D,20260113,000000,25.06,25.07,25.06,25.07,2094,0
RJVI.US,D,20260114,000000,25.1,25.16,25.1,25.16,2100,0
RJVI.US,D,20260115,000000,25.19,25.19,25.18,25.185,4969,0
RJVI.US,D,20260116,000000,25.16,25.16,25.155,25.155,852,0
RJVI.US,D,20260120,000000,25.01,25.03,25.01,25.025,3684,0
RJVI.US,D,20260121,000000,25.09,25.155,25.08,25.155,1621,0
