<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
SPIN.US,D,20240906,000000,29.5225,29.5225,29.5225,29.5225,1,0
SPIN.US,D,20240909,000000,29.84,29.84,29.8202,29.8202,115,0
SPIN.US,D,20240910,000000,30.03,30.03,29.9709,29.9709,227,0
SPIN.US,D,20240911,000000,29.6,30.2912,29.6,30.2912,166,0
SPIN.US,D,20240912,000000,30.31,30.4627,30.31,30.4627,104,0
SPIN.US,D,20240913,000000,30.62,30.62,30.5836,30.5836,5301,0
SPIN.US,D,20240916,000000,30.5123,30.5123,30.5123,30.5123,51,0
SPIN.US,D,20240917,000000,30.5485,30.5485,30.5485,30.5485,168,0
SPIN.US,D,20240918,000000,30.57,30.65,30.5296,30.5296,330,0
SPIN.US,D,20240919,000000,30.87,30.87,30.81,30.81,273,0
SPIN.US,D,20240920,000000,30.7806,30.7806,30.7806,30.7806,52,0
SPIN.US,D,20240923,000000,30.83,30.83,30.83,30.83,77,0
SPIN.US,D,20240924,000000,30.8299,30.8507,30.8299,30.8507,474,0
SPIN.US,D,20240925,000000,30.8561,30.8561,30.855,30.855,212,0
SPIN.US,D,20240926,000000,30.8908,30.8908,30.8908,30.8908,87,0
SPIN.US,D,20240927,000000,30.8799,30.8799,30.8799,30.8799,104,0
SPIN.US,D,20240930,000000,30.77,30.9143,30.77,30.9143,118,0
SPIN.US,D,20241001,000000,30.5749,30.5907,30.5749,30.5907,414,0
SPIN.US,D,20241002,000000,30.5884,30.6689,30.5884,30.6689,206,0
SPIN.US,D,20241003,000000,30.6218,30.6218,30.6218,30.6218,48,0
SPIN.US,D,20241004,000000,30.7846,30.7846,30.7846,30.7846,7,0
SPIN.US,D,20241007,000000,30.5848,30.5848,30.5848,30.5848,5,0
SPIN.US,D,20241008,000000,30.8097,30.8097,30.8097,30.8097,2,0
SPIN.US,D,20241009,000000,30.9099,30.9099,30.9099,30.9099,31,0
SPIN.US,D,20241010,000000,30.93,30.93,30.91,30.91,330,0
SPIN.US,D,20241011,000000,31.0505,31.0505,31.0505,31.0505,19,0
SPIN.US,D,20241014,000000,31.05,31.2388,31.05,31.2388,184,0
SPIN.US,D,20241015,000000,31.0502,31.0502,31.0502,31.0502,135,0
SPIN.US,D,20241016,000000,31,31.1026,31,31.1026,423,0
SPIN.US,D,20241017,000000,31.14,31.14,31.14,31.14,19,0
SPIN.US,D,20241018,000000,31.2294,31.2294,31.2294,31.2294,7,0
SPIN.US,D,20241021,000000,31.2588,31.2588,31.2588,31.2588,49,0
SPIN.US,D,20241022,000000,31.3152,31.3152,31.3152,31.3152,7,0
SPIN.US,D,20241023,000000,31.1088,31.1088,31.1088,31.1088,21,0
SPIN.US,D,20241024,000000,31.1089,31.1089,31.1089,31.1089,3,0
SPIN.US,D,20241025,000000,31.0797,31.0797,31.0797,31.0797,132,0
SPIN.US,D,20241028,000000,31.1816,31.1816,31.1816,31.1816,352,0
SPIN.US,D,20241029,000000,31.2332,31.2332,31.2332,31.2332,123,0
SPIN.US,D,20241030,000000,31.3,31.3,31.1885,31.1885,235,0
