<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
TSSD.US,D,20251230,000000,24.94,25.69,24.89,24.8915,64873,0
TSSD.US,D,20251231,000000,25.05,25.1799,24.65,24.65,43981,0
TSSD.US,D,20260102,000000,24.65,24.88,24.4354,24.6559,13146,0
TSSD.US,D,20260105,000000,25.12,25.43,25.02,25.3802,33759,0
TSSD.US,D,20260106,000000,25.63,26.13,25.5,26.13,67672,0
TSSD.US,D,20260107,000000,26.05,26.285,25.738,25.87,103657,0
TSSD.US,D,20260108,000000,26.52,26.54,25.77,26.04,124430,0
TSSD.US,D,20260109,000000,26.21,26.51,26.015,26.51,89445,0
TSSD.US,D,20260112,000000,26.43,26.72,26.3584,26.72,109291,0
TSSD.US,D,20260113,000000,26.85,26.85,26.5593,26.66,66477,0
TSSD.US,D,20260114,000000,26.55,26.7591,26.465,26.7591,75739,0
TSSD.US,D,20260115,000000,26.9,26.981,26.7,26.8478,43005,0
TSSD.US,D,20260116,000000,27.0499,27.0499,26.7403,26.9303,38058,0
TSSD.US,D,20260120,000000,26.6,26.79,26.29,26.29,98411,0
TSSD.US,D,20260121,000000,26.43,26.58,26.1285,26.4,29975,0
TSSD.US,D,20260122,000000,26.65,26.66,26.4263,26.58,22868,0
TSSD.US,D,20260123,000000,26.72,26.83,26.52,26.57,26222,0
