<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
PCR.US,D,20250924,000000,25,25,24.782,24.782,245,0
PCR.US,D,20250925,000000,24.88,24.96,24.88,24.9229,7172,0
PCR.US,D,20250926,000000,24.93,25.05,24.8462,25.0034,37501,0
PCR.US,D,20250929,000000,25,25.37,24.6203,24.6203,8123,0
PCR.US,D,20250930,000000,25.04,25.04,24.7558,24.855,757,0
PCR.US,D,20251001,000000,24.302,24.375,24.302,24.375,631,0
PCR.US,D,20251002,000000,24.75,24.925,24.74,24.925,1958,0
PCR.US,D,20251003,000000,24.93,24.93,24.5346,24.5346,1009,0
PCR.US,D,20251007,000000,24.24,24.24,24.2058,24.2058,1647,0
PCR.US,D,20251008,000000,24.18,24.1805,24.18,24.1805,1771,0
PCR.US,D,20251009,000000,23.73,23.73,23.7155,23.7155,314,0
PCR.US,D,20251015,000000,24.43,24.43,24.0516,24.0516,4474,0
PCR.US,D,20251017,000000,23.79,23.9046,23.7899,23.9046,1243,0
PCR.US,D,20251020,000000,23.7633,23.856,23.7633,23.856,561,0
PCR.US,D,20251021,000000,24.025,24.2903,24.025,24.2903,506,0
PCR.US,D,20251023,000000,24.28,24.3685,24.28,24.3685,2431,0
PCR.US,D,20251028,000000,24.85,24.89,24.685,24.685,2383,0
PCR.US,D,20251029,000000,24.57,24.57,24.1451,24.1451,2510,0
PCR.US,D,20251031,000000,24.31,24.31,24.2078,24.2078,2547,0
PCR.US,D,20251103,000000,24.1999,24.1999,24.135,24.1745,511,0
PCR.US,D,20251104,000000,24.2,24.24,24.1665,24.24,991,0
PCR.US,D,20251105,000000,24.055,24.0845,24.055,24.0845,111,0
PCR.US,D,20251106,000000,23.94,23.94,23.9067,23.9067,413,0
PCR.US,D,20251111,000000,24.0315,24.23,24.0315,24.1521,422,0
PCR.US,D,20251113,000000,24.4,24.4,24.1211,24.1211,289,0
PCR.US,D,20251114,000000,24.08,24.08,23.9979,23.9979,344,0
PCR.US,D,20251117,000000,24.05,24.25,23.4658,23.4658,831,0
PCR.US,D,20251118,000000,23.44,23.535,23.43,23.5195,6147,0
PCR.US,D,20251119,000000,23.6015,23.69,23.5131,23.5131,1154,0
PCR.US,D,20251120,000000,23.3,23.4,23.3,23.3652,2428,0
PCR.US,D,20251124,000000,23.49,23.6347,23.49,23.6347,110,0
PCR.US,D,20251125,000000,23.75,23.835,23.75,23.835,187,0
PCR.US,D,20251126,000000,24.06,24.06,23.9448,23.9448,371,0
PCR.US,D,20251128,000000,24.14,24.14,24.0453,24.0453,235,0
PCR.US,D,20251201,000000,23.72,23.72,23.72,23.72,241,0
PCR.US,D,20251205,000000,24.1199,24.1199,24.025,24.025,193,0
PCR.US,D,20251208,000000,24.01,24.01,23.8332,23.8332,615,0
PCR.US,D,20251209,000000,23.805,23.805,23.72,23.745,556,0
PCR.US,D,20251211,000000,23.82,23.82,23.6434,23.6434,629,0
PCR.US,D,20251215,000000,23.6,23.6,23.445,23.445,1971,0
PCR.US,D,20251216,000000,23.3,23.3,23.2377,23.2377,505,0
PCR.US,D,20251217,000000,23.32,23.34,23.1826,23.1826,470,0
PCR.US,D,20251219,000000,23.1245,23.1245,22.905,22.905,4246,0
PCR.US,D,20251222,000000,22.94,22.94,22.78,22.8272,2746,0
PCR.US,D,20251223,000000,22.715,22.79,22.6204,22.6204,2077,0
PCR.US,D,20251224,000000,22.86,22.86,22.7909,22.7909,2869,0
PCR.US,D,20251226,000000,23.04,23.04,22.972,22.972,506,0
PCR.US,D,20251229,000000,22.98,22.98,22.9678,22.9678,413,0
PCR.US,D,20251230,000000,23.04,23.04,23.0081,23.0081,2072,0
PCR.US,D,20260102,000000,22.815,22.9957,22.815,22.9957,1780,0
PCR.US,D,20260105,000000,23,23.385,23,23.385,3670,0
PCR.US,D,20260106,000000,22.894,22.894,22.889,22.889,416,0
PCR.US,D,20260107,000000,22.5,22.5,22.1757,22.1757,1812,0
PCR.US,D,20260108,000000,23.06,23.2465,23.06,23.2465,1184,0
PCR.US,D,20260109,000000,23.11,23.11,22.9985,22.9985,3580,0
PCR.US,D,20260112,000000,23.019,23.28,22.97,23.0332,1979,0
PCR.US,D,20260113,000000,22.88,22.94,22.86,22.875,2980,0
PCR.US,D,20260114,000000,23.3926,23.5182,23.3926,23.5182,2002,0
PCR.US,D,20260115,000000,23.39,23.6353,23.07,23.6353,562,0
PCR.US,D,20260116,000000,23.48,23.48,23.3797,23.3797,302,0
PCR.US,D,20260120,000000,22.61,23.54,22.59,22.75,1550,0
PCR.US,D,20260121,000000,23.18,23.18,23.11,23.152,1284,0
PCR.US,D,20260122,000000,23.11,23.22,23.073,23.073,3111,0
PCR.US,D,20260123,000000,22.99,23.0336,22.99,23.0336,466,0
