<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
TGE.US,D,20250605,000000,19.47,37.0191,9.8,10.04,1325954,0
TGE.US,D,20250606,000000,12.1,15,10.75,12,2840640,0
TGE.US,D,20250609,000000,12.6,12.99,11.18,12.05,555846,0
TGE.US,D,20250610,000000,11,12.05,10.02,11.44,337586,0
TGE.US,D,20250611,000000,11.01,11.43,10.7,11,166342,0
TGE.US,D,20250612,000000,10.45,10.5,9.12,9.46,277058,0
TGE.US,D,20250613,000000,8.3,9,7.255,7.57,356455,0
TGE.US,D,20250616,000000,8.01,8.01,6.1,6.11,237654,0
TGE.US,D,20250617,000000,5.62,10.33,5.6001,9.12,1478515,0
TGE.US,D,20250618,000000,9,9.7104,7.21,8.53,414565,0
TGE.US,D,20250620,000000,8.666,9.241,8.015,8.4,123337,0
TGE.US,D,20250623,000000,8.5083,8.5083,7.5002,7.79,83127,0
TGE.US,D,20250624,000000,7.65,7.85,7.252177,7.35,84230,0
TGE.US,D,20250625,000000,7.4,7.89,6.55,7.31,148880,0
TGE.US,D,20250626,000000,7.2556,8.25,6.9029,8.18,216261,0
TGE.US,D,20250627,000000,7.44,9.2,7.0603,8.22,129565,0
TGE.US,D,20250630,000000,8.4127,8.51,7.7724,7.91,64202,0
TGE.US,D,20250701,000000,7.929,8.03,7,7.5,60190,0
TGE.US,D,20250702,000000,7.22,7.5,6.61,7.24,629554,0
TGE.US,D,20250703,000000,6.98,7.29,6.35,6.89,130761,0
TGE.US,D,20250707,000000,7.1,7.4,6.5015,6.89,77957,0
TGE.US,D,20250708,000000,6.5001,7.1675,6.5,6.52,77647,0
TGE.US,D,20250709,000000,6.52,7.05,6.5,6.83,80388,0
TGE.US,D,20250710,000000,6.805,6.9608,5.8001,6.28,143823,0
TGE.US,D,20250711,000000,6.036,6.79,6.036,6.5,126823,0
TGE.US,D,20250714,000000,6.25,6.54,6.1122,6.48,46220,0
TGE.US,D,20250715,000000,6.45,6.52,6.09,6.11,45633,0
TGE.US,D,20250716,000000,6.11,6.22,5.78,6.05,62937,0
TGE.US,D,20250717,000000,5.8282,6.2,5.8282,5.96,33866,0
TGE.US,D,20250718,000000,5.9089,6.05,5.71,6,41680,0
TGE.US,D,20250721,000000,6.06,6.37,5.7,5.91,42021,0
TGE.US,D,20250722,000000,5.9281,6.04,5.725,5.89,23010,0
TGE.US,D,20250723,000000,5.8,5.9,5.7237,5.77,18861,0
TGE.US,D,20250724,000000,5.76,6.498,5.5,6.21,79854,0
TGE.US,D,20250725,000000,6.17,6.17,5.6084,5.8,88201,0
TGE.US,D,20250728,000000,5.795,5.8993,5.5,5.67,55752,0
TGE.US,D,20250729,000000,5.5266,5.79,5.2534,5.73,54466,0
TGE.US,D,20250730,000000,5.6,5.62,5.3,5.44,22338,0
TGE.US,D,20250731,000000,5.35,5.59,5.23,5.505,17929,0
TGE.US,D,20250801,000000,5.3501,5.55,5.28,5.28,25436,0
TGE.US,D,20250804,000000,5.25,5.45,4.862,5.34,45108,0
TGE.US,D,20250805,000000,5.4249,5.4249,5.0101,5.23,25666,0
TGE.US,D,20250806,000000,5.12,5.25,4.76,5.15,47181,0
TGE.US,D,20250807,000000,5.0039,5.18,4.25,4.43,53844,0
TGE.US,D,20250808,000000,4.39,4.43,3.61,3.72,70287,0
TGE.US,D,20250811,000000,3.8604,3.8604,3.222,3.33,28195,0
TGE.US,D,20250812,000000,3.33,4.1699,3.23,3.65,103606,0
TGE.US,D,20250813,000000,3.75,3.7766,3.19,3.3,88404,0
TGE.US,D,20250814,000000,3.31,3.3595,3.05,3.08,57771,0
TGE.US,D,20250815,000000,3.059,3.4,2.99,3.25,63634,0
TGE.US,D,20250818,000000,3.3119,3.79,3.0501,3.55,78288,0
TGE.US,D,20250819,000000,3.77,3.77,3.2,3.33,57067,0
TGE.US,D,20250820,000000,3.365,3.56,3.2,3.51,68806,0
TGE.US,D,20250821,000000,3.67,3.89,3.26,3.44,65427,0
TGE.US,D,20250822,000000,3.395,3.715,3.395,3.69,30952,0
TGE.US,D,20250825,000000,3.7335,3.735,3.38,3.47,27093,0
TGE.US,D,20250826,000000,3.588,3.71,3.35,3.44,28293,0
TGE.US,D,20250827,000000,3.34,3.5994,3.2007,3.3,16115,0
TGE.US,D,20250828,000000,3.22,3.5788,3.05,3.13,29620,0
TGE.US,D,20250829,000000,3.31,3.31,3.04,3.14,15434,0
TGE.US,D,20250902,000000,3.18,3.38,2.832,2.96,37936,0
TGE.US,D,20250903,000000,2.95,3.0104,2.86,2.93,11638,0
TGE.US,D,20250904,000000,2.89,3.08,2.67,2.99,32998,0
TGE.US,D,20250905,000000,3,3.04,2.7,2.95,23097,0
TGE.US,D,20250908,000000,3.06,3.0722,2.77,2.89,35832,0
TGE.US,D,20250909,000000,2.85,2.9875,2.74,2.77,25554,0
TGE.US,D,20250910,000000,3.12,3.69,2.81,2.95,205275,0
TGE.US,D,20250911,000000,3.02,3.08,2.79,2.82,51247,0
TGE.US,D,20250912,000000,2.9747,2.9747,2.58,2.77,52797,0
TGE.US,D,20250915,000000,2.85,2.924,2.54,2.65,67395,0
TGE.US,D,20250916,000000,2.7,2.72,2.47,2.59,48519,0
TGE.US,D,20250917,000000,2.625,4.3999,2.53,2.76,18695801,0
TGE.US,D,20250918,000000,2.9,2.9,2.42,2.56,518864,0
TGE.US,D,20250919,000000,2.56,2.64,2.43,2.48,232904,0
TGE.US,D,20250922,000000,2.46,2.89,2.33,2.63,341537,0
TGE.US,D,20250923,000000,2.7006,2.88,2.53,2.66,166330,0
TGE.US,D,20250924,000000,2.6249,2.7,2.42,2.47,100174,0
TGE.US,D,20250925,000000,2.435,2.5599,2.04,2.18,164754,0
TGE.US,D,20250926,000000,2.22,2.3,2.06,2.15,96846,0
TGE.US,D,20250929,000000,2.2404,2.25,1.95,2.08,130888,0
TGE.US,D,20250930,000000,2.07,2.335,2.06,2.14,128112,0
TGE.US,D,20251001,000000,2.15,2.1787,1.96,1.98,63730,0
TGE.US,D,20251002,000000,2,2.0395,1.93,2,45000,0
TGE.US,D,20251003,000000,2.01,2.1825,1.95,2.1,83806,0
TGE.US,D,20251006,000000,2.09,2.18,1.99,2.15,57360,0
TGE.US,D,20251007,000000,2.18,2.25,2.04,2.1,64190,0
TGE.US,D,20251008,000000,2.15,2.19,2.05,2.12,46006,0
TGE.US,D,20251009,000000,2.13,2.23,2.02,2.05,33236,0
TGE.US,D,20251010,000000,2.073,2.073,1.77,1.87,99255,0
TGE.US,D,20251013,000000,1.82,1.96,1.67,1.68,59804,0
TGE.US,D,20251014,000000,1.72,1.75,1.653,1.73,34882,0
TGE.US,D,20251015,000000,1.8,1.8,1.62,1.62,72882,0
TGE.US,D,20251016,000000,1.63,1.6519,1.47,1.48,91870,0
TGE.US,D,20251017,000000,1.48,1.52,1.41,1.45,47454,0
TGE.US,D,20251020,000000,1.59,1.98,1.4716,1.87,545931,0
TGE.US,D,20251021,000000,1.9,1.98,1.6748,1.71,181467,0
TGE.US,D,20251022,000000,1.66,1.8099,1.63,1.65,80683,0
TGE.US,D,20251023,000000,1.65,1.76,1.61,1.71,38001,0
TGE.US,D,20251024,000000,1.75,1.83,1.67,1.77,47172,0
TGE.US,D,20251027,000000,1.7701,1.84,1.76,1.81,30792,0
TGE.US,D,20251028,000000,1.81,1.8725,1.77,1.81,23344,0
TGE.US,D,20251029,000000,1.76,1.81,1.65,1.68,44758,0
TGE.US,D,20251030,000000,1.7177,1.79,1.66,1.68,32211,0
TGE.US,D,20251031,000000,1.79,3.21,0.7777,0.7777,62020661,0
TGE.US,D,20251103,000000,1.1701,1.99,1.07,1.81,170163711,0
TGE.US,D,20251104,000000,1.45,1.56,1.17,1.26,6552464,0
TGE.US,D,20251105,000000,1.2,1.42,1.1,1.37,2376958,0
TGE.US,D,20251106,000000,1.3101,1.3338,1.16,1.16,1609648,0
TGE.US,D,20251107,000000,1.1726,1.34,1.17,1.2,1419431,0
TGE.US,D,20251110,000000,1.245,1.4698,1.24,1.39,982342,0
TGE.US,D,20251111,000000,1.41,1.58,1.2653,1.37,1341212,0
TGE.US,D,20251112,000000,1.35,1.405,1.27,1.27,395258,0
TGE.US,D,20251113,000000,1.26,1.6,1.18,1.32,1343439,0
TGE.US,D,20251114,000000,1.37,1.43,1.31,1.34,478390,0
TGE.US,D,20251117,000000,1.4,1.4,1.2375,1.25,311010,0
TGE.US,D,20251118,000000,1.24,1.4,1.21,1.32,181885,0
TGE.US,D,20251119,000000,1.35,1.3696,1.2,1.2,454706,0
TGE.US,D,20251120,000000,1.25,1.2797,1.16,1.16,209086,0
TGE.US,D,20251121,000000,1.1301,1.2,1.1004,1.14,241577,0
TGE.US,D,20251124,000000,1.135,1.19,1.0996,1.13,102255,0
TGE.US,D,20251125,000000,1.16,1.24,1.13,1.13,99982,0
TGE.US,D,20251126,000000,1.15,1.24,1.11,1.13,193063,0
TGE.US,D,20251128,000000,1.15,1.162,1.1,1.12,116539,0
TGE.US,D,20251201,000000,1.1588,1.1588,1.095,1.1,177527,0
TGE.US,D,20251202,000000,1.131,1.16,1.0804,1.09,111186,0
TGE.US,D,20251203,000000,1.1225,1.1225,1.01,1.08,189749,0
TGE.US,D,20251204,000000,1.0965,1.1,1.05,1.05,34220,0
TGE.US,D,20251205,000000,1.06,1.15,1.05,1.08,36559,0
TGE.US,D,20251208,000000,1.07,1.13,1.03,1.07,595814,0
TGE.US,D,20251209,000000,1.08,1.14,1.065,1.09,99656,0
TGE.US,D,20251210,000000,1.09,1.25,1.09,1.16,147454,0
TGE.US,D,20251211,000000,1.11,1.1503,1.08,1.09,117822,0
TGE.US,D,20251212,000000,1.11,1.11,1.01,1.01,119186,0
TGE.US,D,20251215,000000,1.03,1.03,0.9701,0.99,142149,0
TGE.US,D,20251216,000000,0.9503,1.04,0.89,0.9977,105782,0
TGE.US,D,20251217,000000,1.01,1.02,0.98,0.9901,25628,0
TGE.US,D,20251218,000000,1.0251,1.06,0.9127,0.9702,57701,0
TGE.US,D,20251219,000000,0.9846,1.19,0.96,1.1,486964,0
TGE.US,D,20251222,000000,1.109,1.13,1.05,1.05,101709,0
TGE.US,D,20251223,000000,1.095,1.095,1.03,1.04,48666,0
TGE.US,D,20251224,000000,1.05,1.23,1.02,1.14,228426,0
TGE.US,D,20251226,000000,1.14,1.246,1.07,1.11,274232,0
TGE.US,D,20251229,000000,1.14,1.14,1.04,1.08,144054,0
TGE.US,D,20251230,000000,1.1201,1.13,1.02,1.09,558449,0
TGE.US,D,20251231,000000,1.07,1.08,1.0234,1.03,64731,0
TGE.US,D,20260102,000000,1.04,1.08,1.02,1.07,52375,0
TGE.US,D,20260105,000000,1.1,1.21,1.0554,1.21,171579,0
TGE.US,D,20260106,000000,1.15,1.25,1.12,1.18,66902,0
TGE.US,D,20260107,000000,1.17,1.21,1.15,1.19,33521,0
TGE.US,D,20260108,000000,1.1301,1.42,1.1301,1.4,192770,0
TGE.US,D,20260109,000000,1.4,1.42,1.32,1.37,126129,0
TGE.US,D,20260112,000000,1.3576,1.44,1.3214,1.4,79576,0
TGE.US,D,20260113,000000,1.42,1.4486,1.37,1.39,43868,0
TGE.US,D,20260114,000000,1.37,1.44,1.331,1.44,53406,0
TGE.US,D,20260115,000000,1.44,1.45,1.3501,1.43,47508,0
TGE.US,D,20260116,000000,1.4,1.46,1.39,1.45,98000,0
TGE.US,D,20260120,000000,1.4,1.425,1.36,1.39,45928,0
TGE.US,D,20260121,000000,1.4,1.61,1.4,1.61,96986,0
TGE.US,D,20260122,000000,1.69,1.69,1.53,1.59,90400,0
TGE.US,D,20260123,000000,1.55,1.55,1.45,1.48,52847,0
