<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
PGRI.US,D,20251023,000000,25.04,25.04,25.0397,25.0397,200,0
PGRI.US,D,20251024,000000,25.13,25.1693,25.0829,25.0829,12198,0
PGRI.US,D,20251027,000000,25.375,25.3939,25.3741,25.3939,302,0
PGRI.US,D,20251029,000000,25.28,25.28,25.08,25.15,799,0
PGRI.US,D,20251031,000000,24.9283,24.934,24.925,24.934,938,0
PGRI.US,D,20251103,000000,24.964,24.99,24.964,24.965,421,0
PGRI.US,D,20251104,000000,24.74,24.88,24.74,24.88,310,0
PGRI.US,D,20251106,000000,24.81,24.81,24.809,24.809,101,0
PGRI.US,D,20251107,000000,24.71,24.8438,24.685,24.8438,476,0
PGRI.US,D,20251110,000000,24.94,24.99,24.86,24.99,793,0
PGRI.US,D,20251111,000000,25.11,25.11,25.11,25.11,260,0
PGRI.US,D,20251112,000000,25.1975,25.1975,25.17,25.17,721,0
PGRI.US,D,20251113,000000,25.13,25.13,24.8646,24.8646,3109,0
PGRI.US,D,20251117,000000,24.64,24.64,24.5561,24.5561,151,0
PGRI.US,D,20251121,000000,24.15,24.15,24.1079,24.1079,102,0
PGRI.US,D,20251124,000000,24.23,24.23,24.2276,24.2276,1200,0
PGRI.US,D,20251125,000000,24.44,24.4611,24.44,24.4611,197,0
PGRI.US,D,20251126,000000,24.69,24.69,24.645,24.68,10433,0
PGRI.US,D,20251128,000000,24.79,24.79,24.7761,24.7761,100,0
PGRI.US,D,20251204,000000,24.75,24.75,24.6713,24.6713,259,0
PGRI.US,D,20251205,000000,24.69,24.69,24.6169,24.6169,112,0
PGRI.US,D,20251209,000000,24.6,24.6,24.528,24.528,363,0
PGRI.US,D,20251211,000000,24.79,24.79,24.79,24.79,277,0
PGRI.US,D,20251212,000000,24.8,24.8,24.6471,24.6471,240,0
PGRI.US,D,20251222,000000,24.76,24.76,24.745,24.7594,200,0
PGRI.US,D,20251223,000000,24.84,24.84,24.84,24.84,484,0
PGRI.US,D,20251224,000000,24.91,24.91,24.886,24.886,300,0
PGRI.US,D,20251230,000000,24.8,24.8,24.8,24.8,164,0
PGRI.US,D,20260102,000000,25.18,25.18,25.1675,25.1675,7001,0
PGRI.US,D,20260106,000000,25.59,25.61,25.59,25.6039,170200,0
PGRI.US,D,20260108,000000,25.35,25.35,25.3351,25.3351,224,0
PGRI.US,D,20260116,000000,25.65,25.7335,25.65,25.7335,124,0
