<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
YFFI.US,D,20250106,000000,10.02,10.04,9.935,9.935,48655,0
YFFI.US,D,20250107,000000,9.94,9.96,9.9,9.9138,62573,0
YFFI.US,D,20250108,000000,9.92,9.94,9.915,9.9391,30903,0
YFFI.US,D,20250110,000000,9.88,9.9,9.875,9.9,35108,0
YFFI.US,D,20250113,000000,9.8398,9.8426,9.815,9.8175,24484,0
YFFI.US,D,20250114,000000,9.8,9.83,9.77,9.81,24180,0
YFFI.US,D,20250115,000000,9.91,9.9394,9.9,9.9135,92732,0
YFFI.US,D,20250116,000000,9.89,9.94,9.89,9.89,25139,0
YFFI.US,D,20250117,000000,9.94,9.97,9.9,9.95,42078,0
YFFI.US,D,20250121,000000,9.97,10.23,9.92,10,31187,0
YFFI.US,D,20250122,000000,9.96,9.96,9.91,9.92,33648,0
YFFI.US,D,20250123,000000,9.915,9.93,9.89,9.9,14372,0
YFFI.US,D,20250124,000000,9.9,9.95,9.9,9.925,2941,0
YFFI.US,D,20250127,000000,9.963,9.97,9.92,9.94,18737,0
YFFI.US,D,20250128,000000,9.96,9.98,9.945,9.95,30102,0
YFFI.US,D,20250129,000000,9.93,9.97,9.92,9.945,21434,0
YFFI.US,D,20250130,000000,9.97,9.97,9.92,9.92,17300,0
YFFI.US,D,20250131,000000,9.98,9.99,9.92,9.92,22988,0
YFFI.US,D,20250203,000000,9.95,9.98,9.9,9.96,48412,0
YFFI.US,D,20250204,000000,9.925,9.97,9.925,9.93,27324,0
YFFI.US,D,20250205,000000,9.98,10.03,9.98,9.98,30515,0
YFFI.US,D,20250206,000000,10,10.01,9.9,9.9,37603,0
YFFI.US,D,20250207,000000,9.98,9.98,9.94,9.94,69938,0
YFFI.US,D,20250210,000000,9.97,10,9.95,9.95,38353,0
YFFI.US,D,20250211,000000,9.945,9.97,9.945,9.97,18364,0
YFFI.US,D,20250212,000000,9.87,9.9,9.86,9.87,32130,0
YFFI.US,D,20250213,000000,9.93,9.96,9.92,9.92,16659,0
YFFI.US,D,20250214,000000,9.98,10.01,9.96,9.96,19481,0
YFFI.US,D,20250218,000000,9.945,9.96,9.9,9.9,16550,0
YFFI.US,D,20250219,000000,9.94,9.985,9.94,9.94,76093,0
YFFI.US,D,20250220,000000,9.985,10,9.96,9.975,25552,0
YFFI.US,D,20250221,000000,9.98,10.02,9.97,10.004,34970,0
YFFI.US,D,20250224,000000,10.04,10.05,10.01,10.01,18127,0
YFFI.US,D,20250225,000000,10.07,10.13,10.07,10.08,28364,0
YFFI.US,D,20250226,000000,10.06,10.13,10.06,10.09,49384,0
YFFI.US,D,20250227,000000,10.08,10.09,10.04,10.04,60544,0
YFFI.US,D,20250228,000000,10.08,10.1,10.07,10.07,24868,0
YFFI.US,D,20250303,000000,10.07,10.11,10.07,10.085,13663,0
YFFI.US,D,20250304,000000,10.11,10.1303,10.05,10.075,18865,0
YFFI.US,D,20250305,000000,10.06,10.08,10.05,10.0585,12560,0
YFFI.US,D,20250306,000000,10.05,10.09,10.033,10.033,9963,0
YFFI.US,D,20250307,000000,10.08,10.09,10.01,10.035,18149,0
YFFI.US,D,20250310,000000,10.08,10.11,10.06,10.06,38251,0
YFFI.US,D,20250311,000000,10.03,10.05,9.98,9.98,7458,0
YFFI.US,D,20250312,000000,10.02,10.04,9.95,9.95,7704,0
YFFI.US,D,20250313,000000,9.97,10.02,9.95,9.95,18046,0
YFFI.US,D,20250314,000000,9.99,9.99,9.97,9.97,3468,0
YFFI.US,D,20250317,000000,10.01,10.031,9.95,9.985,2102,0
YFFI.US,D,20250318,000000,9.97,10.02,9.945,9.965,1044,0
YFFI.US,D,20250319,000000,9.98,10.03,9.98,10.01,3983,0
YFFI.US,D,20250320,000000,10.03,10.06,10.02,10.02,1141,0
YFFI.US,D,20250321,000000,10.07,10.08,10.04,10.04,19944,0
YFFI.US,D,20250324,000000,10.02,10.05,9.96,10.05,7976,0
YFFI.US,D,20250325,000000,10.04,10.05,10,10.02,12398,0
YFFI.US,D,20250326,000000,10.0191,10.02,9.93,9.95,7363,0
YFFI.US,D,20250327,000000,9.93,9.99,9.91,9.9583,5566,0
YFFI.US,D,20250328,000000,10,10.019,9.995,9.995,6206,0
YFFI.US,D,20250331,000000,10.03,10.03,9.9961,9.9961,190,0
YFFI.US,D,20250401,000000,10.07,10.08,10.03,10.08,3545,0
YFFI.US,D,20250402,000000,10.11,10.15,10.0914,10.0914,5298,0
YFFI.US,D,20250403,000000,10.11,10.22,10.07,10.07,458,0
YFFI.US,D,20250404,000000,10.28,10.28,10.09,10.1007,526,0
YFFI.US,D,20250408,000000,10.04,10.13,9.81,9.81,9621,0
YFFI.US,D,20250409,000000,9.8881,10,9.88,9.9481,2711,0
YFFI.US,D,20250411,000000,9.725,9.85,9.66,9.7548,1576,0
YFFI.US,D,20250414,000000,9.91,9.95,9.91,9.93,2737,0
YFFI.US,D,20250415,000000,9.86,9.8807,9.82,9.82,4021,0
YFFI.US,D,20250416,000000,9.86,9.9328,9.86,9.9328,11075,0
YFFI.US,D,20250417,000000,9.94,9.94,9.86,9.86,260,0
YFFI.US,D,20250421,000000,9.96,9.96,9.74,9.8048,11742,0
YFFI.US,D,20250422,000000,9.89,9.92,9.89,9.92,4476,0
YFFI.US,D,20250423,000000,9.875,9.9,9.86,9.86,31773,0
YFFI.US,D,20250424,000000,9.93,9.95,9.87,9.92,4441,0
YFFI.US,D,20250425,000000,9.97,9.97,9.935,9.935,4141,0
YFFI.US,D,20250428,000000,9.98,10.01,9.9652,9.9652,495,0
YFFI.US,D,20250429,000000,10,10.04,10,10.03,4591,0
YFFI.US,D,20250430,000000,9.87,9.9555,9.87,9.9555,132,0
YFFI.US,D,20250501,000000,9.87,10.05,9.87,9.9247,12793,0
YFFI.US,D,20250502,000000,9.9245,9.9245,9.875,9.875,2963,0
YFFI.US,D,20250505,000000,9.87,9.9,9.87,9.8786,7975,0
YFFI.US,D,20250506,000000,9.91,9.91,9.88,9.88,1031,0
YFFI.US,D,20250507,000000,9.94,9.95,9.84,9.89,5710,0
YFFI.US,D,20250508,000000,9.93,9.93,9.875,9.875,4936,0
YFFI.US,D,20250509,000000,9.94,9.94,9.88,9.88,3878,0
YFFI.US,D,20250512,000000,9.96,9.97,9.82,9.82,14681,0
YFFI.US,D,20250513,000000,9.82,9.9,9.82,9.89,6859,0
YFFI.US,D,20250514,000000,9.87,9.875,9.82,9.82,9385,0
YFFI.US,D,20250515,000000,9.85,9.92,9.82,9.92,20509,0
YFFI.US,D,20250516,000000,9.92,9.92,9.8704,9.8704,1845,0
YFFI.US,D,20250519,000000,9.87,9.88,9.82,9.875,9367,0
YFFI.US,D,20250520,000000,9.88,9.9,9.82,9.865,1107,0
YFFI.US,D,20250521,000000,9.88,9.89,9.8052,9.8052,203168,0
YFFI.US,D,20250522,000000,9.88,9.88,9.88,9.88,5416,0
YFFI.US,D,20250523,000000,9.84,9.85,9.825,9.825,47840,0
YFFI.US,D,20250527,000000,9.91,9.97,9.91,9.92,6463,0
YFFI.US,D,20250528,000000,9.865,9.909,9.86,9.8875,20210,0
YFFI.US,D,20250530,000000,9.92,9.92,9.8953,9.8953,5110,0
YFFI.US,D,20250602,000000,9.87,9.9,9.85,9.85,6247,0
YFFI.US,D,20250603,000000,9.929,9.929,9.865,9.865,5951,0
YFFI.US,D,20250604,000000,9.95,9.97,9.92,9.92,5372,0
YFFI.US,D,20250605,000000,9.95,9.95,9.92,9.925,6930,0
YFFI.US,D,20250606,000000,9.93,9.95,9.885,9.885,1250,0
YFFI.US,D,20250609,000000,9.895,9.97,9.895,9.96,27895,0
YFFI.US,D,20250610,000000,9.88,9.94,9.87,9.93,4824,0
YFFI.US,D,20250611,000000,9.89,9.96,9.89,9.94,926,0
YFFI.US,D,20250616,000000,9.99,9.99,9.96,9.98,5423,0
YFFI.US,D,20250617,000000,9.964,9.99,9.9,9.96,2600,0
YFFI.US,D,20250618,000000,9.98,9.99,9.94,9.9726,21696,0
YFFI.US,D,20250620,000000,9.94,10.01,9.88,9.9677,504,0
YFFI.US,D,20250623,000000,9.96,10.015,9.96,10.015,11596,0
YFFI.US,D,20250624,000000,9.97,10.13,9.96,10.0486,14973,0
YFFI.US,D,20250625,000000,9.97,10.08,9.97,10.04,801,0
YFFI.US,D,20250626,000000,10.11,10.11,10.11,10.11,224,0
YFFI.US,D,20250627,000000,9.97,10.0399,9.97,9.9953,636,0
YFFI.US,D,20250630,000000,10.06,10.1,10.06,10.1,2253,0
YFFI.US,D,20250701,000000,10,10.0414,10,10.0414,150,0
YFFI.US,D,20250702,000000,10,10.09,9.99,10.045,10144,0
YFFI.US,D,20250703,000000,9.96,10.0103,9.96,10.0103,6368,0
YFFI.US,D,20250707,000000,9.96,9.995,9.96,9.995,208,0
YFFI.US,D,20250708,000000,9.93,9.98,9.93,9.98,659,0
YFFI.US,D,20250709,000000,10,10.04,9.97,10.04,1447,0
YFFI.US,D,20250710,000000,10.0586,10.06,9.96,10.02,5036,0
YFFI.US,D,20250711,000000,9.95,9.98,9.95,9.98,106,0
YFFI.US,D,20250714,000000,10.01,10.01,9.93,9.975,366,0
YFFI.US,D,20250715,000000,9.97,9.97,9.89,9.935,1397,0
YFFI.US,D,20250716,000000,9.93,9.9991,9.93,9.9732,656,0
YFFI.US,D,20250717,000000,9.94,10.0123,9.94,9.9655,1289,0
YFFI.US,D,20250718,000000,10.029,10.029,9.985,9.985,250,0
YFFI.US,D,20250721,000000,10.06,10.06,10.0243,10.0243,168,0
YFFI.US,D,20250722,000000,10.02,10.065,10.02,10.065,175,0
YFFI.US,D,20250723,000000,10.03,10.08,10.03,10.03,11266,0
YFFI.US,D,20250725,000000,10.03,10.045,10.03,10.045,5120,0
YFFI.US,D,20250728,000000,10.0691,10.0691,10.025,10.06,1540,0
YFFI.US,D,20250730,000000,10.04,10.04,10.0132,10.0132,6768,0
YFFI.US,D,20250731,000000,9.99,10.05,9.99,10.0241,412,0
YFFI.US,D,20250801,000000,10.07,10.125,10.05,10.125,802,0
YFFI.US,D,20250804,000000,10.15,10.17,10.15,10.17,792,0
YFFI.US,D,20250805,000000,10.15,10.16,10.12,10.12,3753,0
YFFI.US,D,20250806,000000,10.08,10.13,10.08,10.13,184,0
YFFI.US,D,20250807,000000,10.15,10.16,10.08,10.16,430,0
YFFI.US,D,20250808,000000,10.13,10.14,10.095,10.095,6891,0
YFFI.US,D,20250811,000000,10.105,10.105,10.07,10.0992,1299,0
YFFI.US,D,20250815,000000,10.12,10.1592,10.1,10.1,4412,0
YFFI.US,D,20250818,000000,10.13,10.14,10.12,10.14,743,0
YFFI.US,D,20250819,000000,10.12,10.12,10.12,10.12,1240,0
YFFI.US,D,20250820,000000,10.11,10.125,10.11,10.125,4480,0
YFFI.US,D,20250822,000000,10.14,10.155,10.14,10.155,2873,0
YFFI.US,D,20250825,000000,10.07,10.125,10.0601,10.125,795,0
YFFI.US,D,20250827,000000,10.13,10.165,10.13,10.165,1016,0
YFFI.US,D,20250828,000000,10.179,10.18,10.135,10.1396,619,0
YFFI.US,D,20250829,000000,10.125,10.1277,10.12,10.1277,2713,0
YFFI.US,D,20250902,000000,10.05,10.1,10.05,10.095,1665,0
YFFI.US,D,20250903,000000,10.07,10.13,10.07,10.125,19442,0
YFFI.US,D,20250904,000000,10.1,10.2,10.1,10.175,6491,0
YFFI.US,D,20250908,000000,10.2,10.25,10.2,10.245,4748,0
YFFI.US,D,20250909,000000,10.19,10.235,10.19,10.235,171,0
YFFI.US,D,20250910,000000,10.273,10.28,10.21,10.265,6996,0
YFFI.US,D,20250912,000000,10.3,10.3,10.265,10.265,259,0
YFFI.US,D,20250915,000000,10.32,10.32,10.25,10.2919,18873,0
YFFI.US,D,20250916,000000,10.31,10.33,10.31,10.3149,9232,0
YFFI.US,D,20250917,000000,10.32,10.32,10.27,10.3009,1083,0
YFFI.US,D,20250918,000000,10.28,10.28,10.2699,10.2699,1108,0
YFFI.US,D,20250919,000000,10.3,10.3,10.26,10.265,982,0
YFFI.US,D,20250922,000000,10.205,10.21,10.1999,10.1999,1888,0
YFFI.US,D,20250923,000000,10.25,10.28,10.2431,10.26,467,0
YFFI.US,D,20250924,000000,10.23,10.24,10.2249,10.2249,619,0
YFFI.US,D,20250925,000000,10.22,10.22,10.1999,10.1999,207,0
YFFI.US,D,20250929,000000,10.2,10.2,10.1774,10.1774,179,0
YFFI.US,D,20250930,000000,10.24,10.24,10.1999,10.1999,537,0
YFFI.US,D,20251001,000000,10.21,10.21,10.2099,10.2099,4968,0
YFFI.US,D,20251002,000000,10.25,10.25,10.2304,10.2304,1552,0
YFFI.US,D,20251003,000000,10.24,10.24,10.2099,10.2099,934,0
YFFI.US,D,20251006,000000,10.2282,10.2298,10.2199,10.2298,836,0
YFFI.US,D,20251007,000000,10.21,10.24,10.21,10.21,6456,0
YFFI.US,D,20251008,000000,10.18,10.205,10.18,10.205,987,0
YFFI.US,D,20251009,000000,10.2,10.2,10.19,10.19,9884,0
YFFI.US,D,20251010,000000,10.26,10.27,10.227,10.23,2698,0
YFFI.US,D,20251013,000000,10.24,10.255,10.23,10.255,5372,0
YFFI.US,D,20251016,000000,10.28,10.3299,10.28,10.3011,1459,0
YFFI.US,D,20251017,000000,10.3086,10.3086,10.275,10.275,300,0
YFFI.US,D,20251021,000000,10.28,10.31,10.28,10.31,20588,0
YFFI.US,D,20251024,000000,10.32,10.32,10.317,10.317,211,0
YFFI.US,D,20251027,000000,10.32,10.35,10.32,10.32,535,0
YFFI.US,D,20251028,000000,10.34,10.355,10.34,10.355,3111,0
YFFI.US,D,20251030,000000,10.25,10.26,10.22,10.22,1044,0
YFFI.US,D,20251031,000000,10.2299,10.2299,10.2004,10.2004,329,0
YFFI.US,D,20251103,000000,10.2099,10.2099,10.175,10.175,151,0
YFFI.US,D,20251104,000000,10.19,10.19,10.175,10.175,46818,0
YFFI.US,D,20251105,000000,10.1495,10.1495,10.135,10.135,694,0
YFFI.US,D,20251106,000000,10.19,10.21,10.17,10.19,12224,0
YFFI.US,D,20251110,000000,10.19,10.19,10.165,10.165,20679,0
YFFI.US,D,20251111,000000,10.1999,10.23,10.1701,10.185,34518,0
YFFI.US,D,20251112,000000,10.25,10.25,10.21,10.235,911,0
YFFI.US,D,20251113,000000,10.2,10.2,10.17,10.17,2334,0
YFFI.US,D,20251119,000000,10.18,10.2,10.16,10.16,4216,0
YFFI.US,D,20251120,000000,10.19,10.19,10.18,10.18,219,0
YFFI.US,D,20251121,000000,10.24,10.24,10.22,10.22,215,0
YFFI.US,D,20251124,000000,10.191,10.2378,10.191,10.2378,379,0
YFFI.US,D,20251125,000000,10.221,10.26,10.221,10.26,364,0
YFFI.US,D,20251126,000000,10.24,10.25,10.24,10.25,4423,0
