<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
POW.US,D,20251028,000000,20.05,20.3,19.9928,20.2665,42184,0
POW.US,D,20251029,000000,20.23,20.71,20.22,20.4967,21477,0
POW.US,D,20251030,000000,20.6,20.66,20.2247,20.2247,25976,0
POW.US,D,20251031,000000,20.327,20.61,20.01,20.3354,33333,0
POW.US,D,20251103,000000,20.392,20.86,20.3195,20.81,29575,0
POW.US,D,20251104,000000,20.52,21.36,20.167,20.3581,25316,0
POW.US,D,20251105,000000,20.63,20.9,20.435,20.57,14524,0
POW.US,D,20251106,000000,20.483,20.56,20.26,20.3476,12851,0
POW.US,D,20251107,000000,19.81,20.14,19.7621,20.14,6395,0
POW.US,D,20251110,000000,20.86,20.86,20.24,20.4526,20067,0
POW.US,D,20251111,000000,20.3537,20.44,20.2,20.409,7369,0
POW.US,D,20251112,000000,20.49,20.52,20.2961,20.3653,13276,0
POW.US,D,20251113,000000,20.41,20.6,19.77,19.94,18285,0
POW.US,D,20251114,000000,19.62,20.14,19.455,19.95,8399,0
POW.US,D,20251117,000000,19.94,20.1,19.615,19.724,21746,0
POW.US,D,20251118,000000,19.451,19.77,19.451,19.65,9930,0
POW.US,D,20251119,000000,19.8,19.86,19.5402,19.6363,3662,0
POW.US,D,20251120,000000,19.8,20.06,19.256,19.256,3466,0
POW.US,D,20251121,000000,19.11,19.18,18.72,19.1109,13945,0
POW.US,D,20251124,000000,19.15,19.3992,19.05,19.3218,4178,0
POW.US,D,20251125,000000,19.31,19.49,19.31,19.4583,2288,0
POW.US,D,20251126,000000,19.6684,19.88,19.6684,19.86,4320,0
POW.US,D,20251128,000000,19.875,19.9833,19.875,19.9833,1799,0
POW.US,D,20251201,000000,19.96,20.75,19.6051,19.6051,11427,0
POW.US,D,20251202,000000,19.79,20.7899,19.79,19.86,5759,0
POW.US,D,20251203,000000,19.73,19.7859,19.63,19.7859,3554,0
POW.US,D,20251204,000000,19.79,20.34,19.79,20.1688,10827,0
POW.US,D,20251205,000000,20.14,20.26,20.1195,20.1412,5614,0
POW.US,D,20251208,000000,20.2111,20.2325,20.06,20.2325,5361,0
POW.US,D,20251209,000000,20.235,20.34,20.057,20.057,20327,0
POW.US,D,20251210,000000,20.24,20.48,20.1306,20.4091,2242,0
POW.US,D,20251211,000000,20.27,20.49,20.1715,20.4764,2096,0
POW.US,D,20251212,000000,20.5,20.97,19.28,19.8718,13083,0
POW.US,D,20251215,000000,20.175,20.26,19.64,20.1368,17614,0
POW.US,D,20251216,000000,19.87,19.87,19.61,19.7379,11286,0
POW.US,D,20251217,000000,19.68,19.68,19.24,19.2759,1787,0
POW.US,D,20251218,000000,19.53,19.615,19.428,19.4916,3600,0
POW.US,D,20251219,000000,19.71,19.72,19.6672,19.6672,2232,0
POW.US,D,20251222,000000,19.67,19.95,19.67,19.821,1800,0
POW.US,D,20251223,000000,19.75,20,19.7203,19.868,7144,0
POW.US,D,20251224,000000,19.865,19.92,19.83,19.8933,1980,0
POW.US,D,20251226,000000,19.87,20.1,19.84,19.8741,2842,0
POW.US,D,20251229,000000,19.97,20.02,19.87,19.9032,4780,0
POW.US,D,20251230,000000,19.85,19.9299,19.85,19.87,2405,0
POW.US,D,20251231,000000,19.7561,19.84,19.6719,19.6719,4334,0
POW.US,D,20260102,000000,20.07,20.37,19.89,20.3338,4763,0
POW.US,D,20260105,000000,20.7,20.7,20.515,20.545,5051,0
POW.US,D,20260106,000000,20.5,20.63,20.42,20.6149,4286,0
POW.US,D,20260107,000000,20.61,20.61,20.32,20.32,14452,0
POW.US,D,20260108,000000,20.32,20.32,20.07,20.1,3085,0
POW.US,D,20260109,000000,20.316,20.4,20.316,20.39,3879,0
POW.US,D,20260112,000000,20.45,20.753,20.44,20.75,5488,0
POW.US,D,20260113,000000,20.77,20.8999,20.644,20.7551,8882,0
POW.US,D,20260114,000000,20.71,20.9,20.7,20.79,8347,0
POW.US,D,20260115,000000,21.23,21.4199,21.01,21.35,7056,0
POW.US,D,20260116,000000,21.69,21.78,21.5599,21.72,7646,0
POW.US,D,20260120,000000,21.64,21.68,21.406,21.56,29906,0
POW.US,D,20260121,000000,21.4799,22.02,21.4799,21.73,19798,0
POW.US,D,20260122,000000,22.16,22.495,21.714,22.29,18665,0
POW.US,D,20260123,000000,21.7618,22.07,21.75,21.9472,17725,0
