<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
QBTZ.US,D,20251126,000000,20.63,22.08,20.335,21.23,1036675,0
QBTZ.US,D,20251128,000000,20.55,21.5899,20.25,20.74,436418,0
QBTZ.US,D,20251201,000000,21.88,23.19,21.4912,22.95,975518,0
QBTZ.US,D,20251202,000000,22.6,22.77,19.8001,20.63,1305868,0
QBTZ.US,D,20251203,000000,19.86,20.8682,15.5201,15.895,2399576,0
QBTZ.US,D,20251204,000000,15.82,16.34,11.068,11.27,4670698,0
QBTZ.US,D,20251205,000000,11.34,13.155,11.11,12.57,3962664,0
QBTZ.US,D,20251208,000000,11.78,12.9284,10.62,11.26,4314709,0
QBTZ.US,D,20251209,000000,11.68,12.2677,11,11.33,2043700,0
QBTZ.US,D,20251210,000000,11.54,12.5998,11.15,12.52,2727016,0
QBTZ.US,D,20251211,000000,12.21,13.61,10.98,11.33,3372455,0
QBTZ.US,D,20251212,000000,11.77,13.6,11.23,12.89,2743033,0
QBTZ.US,D,20251215,000000,12.58,15.4,12.39,15.25,2411352,0
QBTZ.US,D,20251216,000000,14.99,15.0151,12.86,12.97,2158443,0
QBTZ.US,D,20251217,000000,12.35,14.7,11.17,14.7,3044256,0
QBTZ.US,D,20251218,000000,13.21,14.1637,12.195,13.35,3322524,0
QBTZ.US,D,20251219,000000,12.75,12.96,11,11.23,2655529,0
QBTZ.US,D,20251222,000000,10.49,10.58,6.62,6.76,10909903,0
QBTZ.US,D,20251223,000000,7.42,8.21,6.88,8.02,8469040,0
QBTZ.US,D,20251224,000000,7.7,9.2188,7.7,8.87,5245762,0
QBTZ.US,D,20251226,000000,8.87,10.63,8.87,10.29,4307394,0
QBTZ.US,D,20251229,000000,10.31,10.47,9.1,9.58,4440365,0
QBTZ.US,D,20251230,000000,9.31,9.67,8.61,9.51,3930754,0
QBTZ.US,D,20251231,000000,9.48,9.63,8.655,9.55,4299271,0
QBTZ.US,D,20260102,000000,9,10.05,7.94,8.12,5831403,0
QBTZ.US,D,20260105,000000,7.83,8.32,6.28,6.67,8084962,0
QBTZ.US,D,20260106,000000,6.67,7.22,6.3401,6.39,5310712,0
QBTZ.US,D,20260107,000000,6.415,6.86,6.02,6.81,5492771,0
QBTZ.US,D,20260108,000000,6.96,7.501,6.68,7.21,7257087,0
QBTZ.US,D,20260109,000000,6.95,7.805,6.31,7.78,5982508,0
QBTZ.US,D,20260112,000000,7.81,8.1,7.395,7.41,3612588,0
QBTZ.US,D,20260113,000000,7.21,7.87,6.92,7.37,5399342,0
QBTZ.US,D,20260114,000000,7.57,8.05,6.685,6.71,5513590,0
QBTZ.US,D,20260115,000000,6.55,7.315,6.1403,7.3,6352393,0
QBTZ.US,D,20260116,000000,7.1,7.52,6.59,7.23,7577039,0
QBTZ.US,D,20260120,000000,7.84,8.695,7.43,8.15,6587368,0
QBTZ.US,D,20260121,000000,7.81,9.525,7.49,8.74,6928382,0
QBTZ.US,D,20260122,000000,8.38,8.85,7.68,7.81,5806171,0
QBTZ.US,D,20260123,000000,8.06,9.04,7.93,8.81,2763072,0
