<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
ORIS.US,D,20241017,000000,102,213,102,120,82755,0
ORIS.US,D,20241018,000000,142.2,167.5,126.6,155,24774.75,0
ORIS.US,D,20241021,000000,142,176.2,139.8,174.8,14800.400000000001,0
ORIS.US,D,20241022,000000,180,235,177.72,187.8,17353.100000000002,0
ORIS.US,D,20241023,000000,187,192.4,150,162.4,16172.7,0
ORIS.US,D,20241024,000000,162.4,162.4,130,142.4,8117.75,0
ORIS.US,D,20241025,000000,143.4,150,133.4,147,1506.45,0
ORIS.US,D,20241028,000000,152.8,152.8,136.004,143,2571.05,0
ORIS.US,D,20241029,000000,136.4,153.6,134,148.2,14305.300000000001,0
ORIS.US,D,20241030,000000,140.2,174,140,165.4,1753.3000000000002,0
ORIS.US,D,20241031,000000,161.6,168.596,154.4,161,6374.55,0
ORIS.US,D,20241101,000000,160.2,169.4,155.4,160.2,2166.55,0
ORIS.US,D,20241104,000000,159,168.2,143,143.03,3338.6000000000004,0
ORIS.US,D,20241105,000000,141.4,150,140,148.98,2925.5,0
ORIS.US,D,20241106,000000,157.8,157.8,140,146,1535.4,0
ORIS.US,D,20241107,000000,142.26,145.176,129.8,138.4,5588,0
ORIS.US,D,20241108,000000,134.2,145.2,126,135,2479.55,0
ORIS.US,D,20241111,000000,140.8,141.2,135.6,138.398,3094.55,0
ORIS.US,D,20241112,000000,139,190,96,112.8,28419.050000000003,0
ORIS.US,D,20241113,000000,158.4,170,114,129.4,48677.700000000004,0
ORIS.US,D,20241114,000000,140,150,119.4,126.8,39281.65,0
ORIS.US,D,20241115,000000,128.8,137.6,108,120.6,21041.050000000003,0
ORIS.US,D,20241118,000000,113.4,128.398,113.4,122.6,5445.3,0
ORIS.US,D,20241119,000000,116,126.2,116,122.8,1215.65,0
ORIS.US,D,20241120,000000,127.2,136,120.4,134.6,14891.85,0
ORIS.US,D,20241121,000000,123,130.4,122,128.224,16660.65,0
ORIS.US,D,20241122,000000,125.6,129,123,123,2501.5,0
ORIS.US,D,20241125,000000,128.4,134.196,125,128.8,1258.5,0
ORIS.US,D,20241126,000000,126.2,137.8,124.68,134.73,13053.6,0
ORIS.US,D,20241127,000000,132.694,147.6,132.4,145.514,2920.15,0
ORIS.US,D,20241129,000000,145.6,151.858,132,134.8,7586.950000000001,0
ORIS.US,D,20241202,000000,130,133,125,131.4,2188.8,0
ORIS.US,D,20241203,000000,137.2,239,110,239,73678.15000000001,0
ORIS.US,D,20241204,000000,152,189.6,145.8,160.2,33765.35,0
ORIS.US,D,20241205,000000,198.6,1120.2,144,1120.2,325323.15,0
ORIS.US,D,20241206,000000,290,308,45.4,72.4,1378984.05,0
ORIS.US,D,20241209,000000,61.8,63.4,54.6,55.6,233370.45,0
ORIS.US,D,20241210,000000,49.8,49.898,44,45.6,102872,0
ORIS.US,D,20241211,000000,47,49.8,40.2,42,91276.65000000001,0
ORIS.US,D,20241212,000000,43,46.2,42,42,66433.3,0
ORIS.US,D,20241213,000000,40.6,41.926,32.2,35.8,90207.20000000001,0
ORIS.US,D,20241216,000000,34.4,35.6,32.2,32.6,38823.6,0
ORIS.US,D,20241217,000000,32,32,28.6,29.2,37904.6,0
ORIS.US,D,20241218,000000,29.4,30.798,24.4,27.4,48495.25,0
ORIS.US,D,20241219,000000,26.6,32.2,26.6,29.2,30638.550000000003,0
ORIS.US,D,20241220,000000,26.6,30,26.6,28.2,17078.75,0
ORIS.US,D,20241223,000000,27.6,29.398,27.6,27.6,15344.25,0
ORIS.US,D,20241224,000000,29.4,31,28.4,30.2,13981,0
ORIS.US,D,20241226,000000,28.4,32,28.4,30.4,24344.2,0
ORIS.US,D,20241227,000000,32,32.4,28.8,30.2,26880.75,0
ORIS.US,D,20241230,000000,31.6,31.6,26.6,28.4,18174,0
ORIS.US,D,20241231,000000,28,32,27.4,30.6,25620.4,0
ORIS.US,D,20250102,000000,56.4,57,39.4,43.4,1555970.1,0
ORIS.US,D,20250103,000000,43.4,49.2,40.6,42.8,141555.55000000002,0
ORIS.US,D,20250106,000000,41.6,41.8,30,37,64740.3,0
ORIS.US,D,20250107,000000,37.2,38,32.6,34,25688.300000000003,0
ORIS.US,D,20250108,000000,31.8,32.6,30,32.4,33573.950000000004,0
ORIS.US,D,20250110,000000,33.8,34,30.2,31,10656.35,0
ORIS.US,D,20250113,000000,30.2,32.2,23.202,28.8,22286.4,0
ORIS.US,D,20250114,000000,30.4,39.2,28,32.4,99995.6,0
ORIS.US,D,20250115,000000,32.2,32.998,28.6,30.8,24364.65,0
ORIS.US,D,20250116,000000,31.2,32.8,31,31.4,10178.85,0
ORIS.US,D,20250117,000000,31.2,32.4,31.2,31.8,9234.65,0
ORIS.US,D,20250121,000000,32.6,32.6,29.6,30.4,14036.75,0
ORIS.US,D,20250122,000000,31,31.038,28.402,28.8,10014.1,0
ORIS.US,D,20250123,000000,28.6,29.6,26.6,27.8,10159.95,0
ORIS.US,D,20250124,000000,28.4,28.8,27,28.4,12696.2,0
ORIS.US,D,20250127,000000,27.8,28.8,27.5,27.6,9733.75,0
