<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
ORIQU.US,D,20250702,000000,10,10.0202,9.98,9.98,3794497,0
ORIQU.US,D,20250703,000000,9.98,10.01,9.98,10,266428,0
ORIQU.US,D,20250707,000000,10,10.01,10,10,128058,0
ORIQU.US,D,20250708,000000,10.01,10.01,10,10,26502,0
ORIQU.US,D,20250709,000000,10.01,10.03,10,10.03,369392,0
ORIQU.US,D,20250710,000000,10.01,10.015,10.01,10.015,1973,0
ORIQU.US,D,20250711,000000,10.01,10.02,10,10.005,72664,0
ORIQU.US,D,20250714,000000,10.01,10.01,10,10,7110,0
ORIQU.US,D,20250715,000000,10,10.015,10,10.01,141404,0
ORIQU.US,D,20250716,000000,10.0182,10.0182,10,10,254212,0
ORIQU.US,D,20250717,000000,10,10.01,10,10.01,4875,0
ORIQU.US,D,20250718,000000,10.01,10.01,9.99,10,101743,0
ORIQU.US,D,20250721,000000,10.05,10.05,9.99,10,249649,0
ORIQU.US,D,20250722,000000,10.04,10.04,10.04,10.04,390,0
ORIQU.US,D,20250724,000000,10.0188,10.04,10,10.04,1022,0
ORIQU.US,D,20250725,000000,10.05,10.05,10.05,10.05,441,0
ORIQU.US,D,20250728,000000,10.05,10.05,10.05,10.05,176,0
ORIQU.US,D,20250729,000000,10.0226,10.04,10.0226,10.04,50483,0
ORIQU.US,D,20250731,000000,10.0001,10.0001,10.0001,10.0001,456,0
ORIQU.US,D,20250801,000000,10.04,10.04,10.03,10.04,250130,0
ORIQU.US,D,20250805,000000,10.0402,10.06,10.04,10.05,5285,0
ORIQU.US,D,20250806,000000,10.045,10.05,10.045,10.05,61294,0
ORIQU.US,D,20250807,000000,10.055,10.07,10.0501,10.065,101924,0
ORIQU.US,D,20250808,000000,10.06,10.07,10.06,10.065,139800,0
ORIQU.US,D,20250811,000000,10.065,10.065,10.061,10.061,399,0
ORIQU.US,D,20250812,000000,10.065,10.065,10.06,10.06,51750,0
ORIQU.US,D,20250813,000000,10.0611,10.07,10.055,10.07,119317,0
ORIQU.US,D,20250814,000000,10.08,10.08,10.06,10.06,30599,0
ORIQU.US,D,20250815,000000,10.08,10.08,10.08,10.08,334,0
ORIQU.US,D,20250818,000000,10.0695,10.08,10.0695,10.08,2414,0
ORIQU.US,D,20250819,000000,10.065,10.08,10.065,10.08,3574,0
ORIQU.US,D,20250820,000000,10.08,10.08,10.075,10.08,2288,0
ORIQU.US,D,20250821,000000,10.0799,10.0799,10.06,10.06,6755,0
ORIQU.US,D,20250822,000000,10.08,10.08,10.08,10.08,2076,0
ORIQU.US,D,20250825,000000,10.0603,10.07,10.06,10.07,33682,0
ORIQU.US,D,20250829,000000,10.08,10.08,10.08,10.08,2004,0
ORIQU.US,D,20250902,000000,10.071,10.071,10.071,10.071,305,0
ORIQU.US,D,20250910,000000,10.0703,10.0703,10.06,10.06,6516,0
ORIQU.US,D,20250911,000000,10.06,10.06,10.06,10.06,250,0
ORIQU.US,D,20250916,000000,10.0517,10.0517,10.0517,10.0517,250,0
ORIQU.US,D,20250917,000000,10.09,10.09,10.08,10.08,5003,0
ORIQU.US,D,20250923,000000,10.08,10.08,10.08,10.08,5221,0
ORIQU.US,D,20250924,000000,10.09,10.1,10.09,10.1,25511,0
ORIQU.US,D,20250925,000000,10.0842,10.3219,10.08,10.3026,1600,0
ORIQU.US,D,20250929,000000,10.5,10.5,10.29,10.29,5001,0
ORIQU.US,D,20250930,000000,10.11,10.11,10.11,10.11,5157,0
ORIQU.US,D,20251002,000000,10.09,10.09,10.07,10.07,610,0
ORIQU.US,D,20251007,000000,10.08,10.08,10.08,10.08,5188,0
ORIQU.US,D,20251009,000000,10.1305,10.1305,10.13,10.13,15896,0
ORIQU.US,D,20251010,000000,10.16,10.3,10.16,10.3,900,0
ORIQU.US,D,20251103,000000,10.19,10.2,10.19,10.2,10000,0
ORIQU.US,D,20251104,000000,10.2,10.2,10.2,10.2,10401,0
ORIQU.US,D,20251105,000000,10.25,10.25,10.24,10.24,10000,0
ORIQU.US,D,20251106,000000,10.3,10.3,10.24,10.24,1359,0
ORIQU.US,D,20251111,000000,10.18,10.18,10.18,10.18,250,0
ORIQU.US,D,20251112,000000,10.3,10.3,10.3,10.3,500,0
ORIQU.US,D,20251113,000000,10.35,10.436,10.35,10.436,5607,0
ORIQU.US,D,20251114,000000,10.5,10.52,10.4,10.45,4600,0
ORIQU.US,D,20251117,000000,10.5,10.69,10.5,10.69,343,0
ORIQU.US,D,20251118,000000,10.5,10.5,10.5,10.5,200,0
ORIQU.US,D,20251120,000000,10.5,10.5,10.5,10.5,200,0
ORIQU.US,D,20251216,000000,10.37,10.39,10.25,10.38,4169,0
ORIQU.US,D,20260107,000000,10.2,10.2,10.2,10.2,103,0
ORIQU.US,D,20260112,000000,10.19,10.1901,10.19,10.1901,500,0
ORIQU.US,D,20260115,000000,10.2818,10.2818,10.2818,10.2818,500,0
ORIQU.US,D,20260120,000000,10.34,10.36,10.34,10.36,2510,0
ORIQU.US,D,20260121,000000,10.1901,10.1901,10.1901,10.1901,499,0
