<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
MBVI.US,D,20251017,000000,10.3,10.5,10.02,10.09,99255,0
MBVI.US,D,20251020,000000,10.09,10.09,10,10.04,71178,0
MBVI.US,D,20251021,000000,10.01,10.06,10.01,10.05,66730,0
MBVI.US,D,20251022,000000,10.05,10.17,10.04,10.14,267629,0
MBVI.US,D,20251023,000000,10.11,10.14,10.1,10.14,146503,0
MBVI.US,D,20251024,000000,10.14,10.14,10.14,10.14,1428,0
MBVI.US,D,20251028,000000,10.13,10.13,10.1,10.12,149481,0
MBVI.US,D,20251029,000000,10.12,10.13,10.11,10.12,1233,0
MBVI.US,D,20251030,000000,10.09,10.1,10.09,10.1,8046,0
MBVI.US,D,20251031,000000,10.09,10.09,10.07,10.07,408374,0
MBVI.US,D,20251103,000000,10.07,10.07,10.07,10.07,8582,0
MBVI.US,D,20251104,000000,10.06,10.085,10.06,10.07,85132,0
MBVI.US,D,20251105,000000,10.0704,10.0704,10.07,10.07,510,0
MBVI.US,D,20251107,000000,10.08,10.1,10.06,10.09,33573,0
MBVI.US,D,20251110,000000,10.08,10.08,10.07,10.08,60277,0
MBVI.US,D,20251111,000000,10.09,10.09,10.09,10.09,25111,0
MBVI.US,D,20251112,000000,10.06,10.06,10.06,10.06,339,0
MBVI.US,D,20251113,000000,10.061,10.061,10.04,10.04,112682,0
MBVI.US,D,20251114,000000,10.04,10.09,10.04,10.09,20047,0
MBVI.US,D,20251117,000000,10.08,10.08,10.05,10.05,303,0
MBVI.US,D,20251118,000000,10.09,10.1,10.06,10.09,11656,0
MBVI.US,D,20251119,000000,10.09,10.09,10.06,10.07,17836,0
MBVI.US,D,20251120,000000,10.07,10.08,10.07,10.07,31255,0
MBVI.US,D,20251121,000000,10.06,10.06,10.04,10.04,70140,0
MBVI.US,D,20251124,000000,10.04,10.04,10.03,10.035,57511,0
MBVI.US,D,20251125,000000,10.02,10.04,10.02,10.03,51082,0
MBVI.US,D,20251126,000000,10.0201,10.05,10,10.05,48029,0
MBVI.US,D,20251128,000000,10,10.05,10,10.05,5922,0
MBVI.US,D,20251201,000000,10.025,10.0599,10,10.04,106230,0
MBVI.US,D,20251202,000000,10.02,10.04,10.01,10.03,29730,0
MBVI.US,D,20251203,000000,10.02,10.05,10.02,10.035,34201,0
MBVI.US,D,20251204,000000,10.04,10.05,10.03,10.045,63338,0
MBVI.US,D,20251208,000000,10.05,10.05,10.03,10.03,83727,0
MBVI.US,D,20251209,000000,10.03,10.04,10.03,10.03,6078,0
MBVI.US,D,20251210,000000,10.04,10.04,10.02,10.02,22908,0
MBVI.US,D,20251211,000000,10.03,10.03,10.02,10.02,6021,0
MBVI.US,D,20251212,000000,10.03,10.03,10.03,10.03,7659,0
MBVI.US,D,20251215,000000,10.02,10.025,10.02,10.025,5673,0
MBVI.US,D,20251216,000000,10.02,10.03,10.02,10.02,32578,0
MBVI.US,D,20251217,000000,10.025,10.025,10.02,10.0215,5311,0
MBVI.US,D,20251218,000000,10.025,10.025,10.025,10.025,432,0
MBVI.US,D,20251219,000000,10.025,10.03,10.02,10.02,87402,0
MBVI.US,D,20251222,000000,10.02,10.02,10.02,10.02,143,0
MBVI.US,D,20251223,000000,10.02,10.0244,10.02,10.0244,304,0
MBVI.US,D,20251226,000000,10.02,10.025,10.01,10.02,19889,0
MBVI.US,D,20251229,000000,10.02,10.02,10.02,10.02,5103,0
MBVI.US,D,20251230,000000,10.02,10.02,10,10.01,51413,0
MBVI.US,D,20251231,000000,10,10.03,9.995,10,68337,0
MBVI.US,D,20260102,000000,10.01,10.01,10,10.01,8966,0
MBVI.US,D,20260105,000000,10,10,9.99,9.99,5149,0
MBVI.US,D,20260107,000000,10.01,10.03,10.01,10.03,129797,0
MBVI.US,D,20260108,000000,10.03,10.06,10.03,10.06,255046,0
MBVI.US,D,20260114,000000,10.04,10.05,10.0294,10.04,761169,0
MBVI.US,D,20260115,000000,10.06,10.0691,10.06,10.065,239782,0
MBVI.US,D,20260116,000000,10.06,10.07,10.06,10.07,87616,0
MBVI.US,D,20260122,000000,10.06,10.13,10.06,10.13,155532,0
MBVI.US,D,20260123,000000,10.105,10.16,10.105,10.16,689771,0
