<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
MMTXW.US,D,20251215,000000,0.18,0.18,0.1101,0.1101,60500,0
MMTXW.US,D,20251217,000000,0.1341,0.1341,0.11,0.11,2256,0
MMTXW.US,D,20251218,000000,0.101,0.11,0.1,0.1,25100,0
MMTXW.US,D,20251219,000000,0.0947,0.1,0.07,0.1,101549,0
MMTXW.US,D,20251222,000000,0.1,0.1,0.1,0.1,5000,0
MMTXW.US,D,20251223,000000,0.0903,0.0903,0.09,0.09,3001,0
MMTXW.US,D,20251224,000000,0.09,0.09,0.08,0.08,35793,0
MMTXW.US,D,20251226,000000,0.0801,0.1,0.0801,0.1,1671,0
MMTXW.US,D,20251231,000000,0.11,0.11,0.11,0.11,3088,0
MMTXW.US,D,20260102,000000,0.116,0.12,0.116,0.12,5110,0
MMTXW.US,D,20260105,000000,0.13,0.13,0.1299,0.13,18200,0
MMTXW.US,D,20260106,000000,0.12,0.1202,0.12,0.12,8000,0
MMTXW.US,D,20260107,000000,0.13,0.13,0.1201,0.1202,34544,0
MMTXW.US,D,20260112,000000,0.12,0.12,0.12,0.12,3000,0
MMTXW.US,D,20260113,000000,0.1201,0.1201,0.12,0.12,70000,0
MMTXW.US,D,20260115,000000,0.13,0.13,0.13,0.13,40000,0
MMTXW.US,D,20260116,000000,0.13,0.13,0.13,0.13,20000,0
