<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
MHUAF.US,D,20220216,000000,1000,1480,842,1292,13456,0
MHUAF.US,D,20220217,000000,1120,1298,871,900,8808.01,0
MHUAF.US,D,20220218,000000,828,869,702,816,2465.05,0
MHUAF.US,D,20220222,000000,750,840,750,803,1079.45,0
MHUAF.US,D,20220223,000000,804,891,746.01,781,660.37,0
MHUAF.US,D,20220224,000000,789,819,678,768,607.16,0
MHUAF.US,D,20220225,000000,780.75,830,780,813,88.46000000000001,0
MHUAF.US,D,20220228,000000,756,860,719.01,822,637.6800000000001,0
MHUAF.US,D,20220301,000000,786,839,782,806,830.09,0
MHUAF.US,D,20220302,000000,813,817.37,742.01,779,403.12,0
MHUAF.US,D,20220303,000000,775,815,763,790,307.64,0
MHUAF.US,D,20220304,000000,762,788,759,766,439.2,0
MHUAF.US,D,20220307,000000,763,763,712,730,561.53,0
MHUAF.US,D,20220308,000000,707.43,760,696,740,518.7,0
MHUAF.US,D,20220309,000000,750,779,741,750,94.98,0
MHUAF.US,D,20220310,000000,800,800,760,769,40.38,0
MHUAF.US,D,20220311,000000,773,790,705,720,420.26,0
MHUAF.US,D,20220314,000000,720,720,657,660,839.19,0
MHUAF.US,D,20220315,000000,705,705,636,643,416.51,0
MHUAF.US,D,20220316,000000,686,693.02,630,665.03,328.83,0
MHUAF.US,D,20220317,000000,657,670,642,643.34,44.03,0
MHUAF.US,D,20220318,000000,645,676,620,670,294.73,0
MHUAF.US,D,20220321,000000,658,658,612,647,359.44,0
MHUAF.US,D,20220322,000000,641,784,641,741,269.05,0
MHUAF.US,D,20220323,000000,771.71,785.04,756.5,785.04,44.82,0
MHUAF.US,D,20220324,000000,785,903,784,819,227.75,0
MHUAF.US,D,20220325,000000,840,889,840,855,264.54,0
MHUAF.US,D,20220328,000000,859,915,859,880,395.74,0
MHUAF.US,D,20220329,000000,863.18,918,854,915,103.24000000000001,0
MHUAF.US,D,20220330,000000,922,1014,875.75,940,42.76,0
MHUAF.US,D,20220331,000000,994.99,994.99,940,940,14.52,0
MHUAF.US,D,20220401,000000,988,988,955,955.27,9.370000000000001,0
MHUAF.US,D,20220404,000000,943.78,943.78,894,920,42.57,0
MHUAF.US,D,20220405,000000,930,938.99,908.02,914,35.72,0
MHUAF.US,D,20220406,000000,855.51,1009.99,855.51,918.4,77.8,0
MHUAF.US,D,20220407,000000,945.84,945.84,855,915,104.59,0
MHUAF.US,D,20220408,000000,915,932,890,890,47.04,0
MHUAF.US,D,20220411,000000,899,900,892,892,18.39,0
MHUAF.US,D,20220412,000000,999,1018,940,950,86.32000000000001,0
MHUAF.US,D,20220413,000000,975,1043,951,975,47.76,0
MHUAF.US,D,20220414,000000,977,990,910.01,920,221.67000000000002,0
MHUAF.US,D,20220418,000000,919,919,866.01,869,15.01,0
MHUAF.US,D,20220419,000000,863.66,913.2,863.66,899,8.11,0
MHUAF.US,D,20220420,000000,885,968,885,921,18.5,0
MHUAF.US,D,20220421,000000,880,880,858,878.99,16.06,0
MHUAF.US,D,20220422,000000,854,854,830,847,188.31,0
MHUAF.US,D,20220425,000000,828,879,810,810,50.42,0
MHUAF.US,D,20220426,000000,811.87,819,810,819,275.73,0
MHUAF.US,D,20220427,000000,830,830,800,810,19.82,0
MHUAF.US,D,20220428,000000,945,945,831,831,56.1,0
MHUAF.US,D,20220429,000000,820,830,800.08,830,18.04,0
MHUAF.US,D,20220503,000000,802,802,801,801,4.72,0
MHUAF.US,D,20220504,000000,792.01,792.01,792.01,792.01,11,0
MHUAF.US,D,20220505,000000,794,794,722,792,10.99,0
MHUAF.US,D,20220509,000000,780,780,728,745,64.29,0
MHUAF.US,D,20220510,000000,750,750,743.48,743.48,11.06,0
MHUAF.US,D,20220511,000000,674,769,670,754.5,45.47,0
MHUAF.US,D,20220512,000000,731,763,705,725,47.21,0
MHUAF.US,D,20220513,000000,738,738,700,700,11.69,0
MHUAF.US,D,20220516,000000,707,707,601.62,651,29.62,0
MHUAF.US,D,20220517,000000,709,799,590,630,88.27,0
MHUAF.US,D,20220518,000000,628,650,628,650,12.44,0
MHUAF.US,D,20220519,000000,688.5,688.5,688.5,688.5,4.21,0
MHUAF.US,D,20220520,000000,591,638,591,638,18.47,0
MHUAF.US,D,20220523,000000,594,632,565,632,28.09,0
MHUAF.US,D,20220524,000000,623.49,630,601,601,28.53,0
MHUAF.US,D,20220525,000000,616,616,610,610,4.38,0
MHUAF.US,D,20220526,000000,600,635,550,635,55.660000000000004,0
MHUAF.US,D,20220527,000000,609.55,609.55,575,575,11.51,0
MHUAF.US,D,20220601,000000,607,607,607,607,2,0
MHUAF.US,D,20220602,000000,600,609,540,580,57.53,0
MHUAF.US,D,20220607,000000,544,544,513,513,4.9,0
MHUAF.US,D,20220608,000000,525,550,515.1,550,35.07,0
MHUAF.US,D,20220609,000000,561,578.43,552,552,8.41,0
