<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
OTGA.US,D,20251103,000000,10.07,10.07,10,10.03,231789,0
OTGA.US,D,20251104,000000,10.04,10.04,10.01,10.03,131608,0
OTGA.US,D,20251105,000000,10.04,10.111,10.036,10.05,80653,0
OTGA.US,D,20251106,000000,10.1,10.1,10.07,10.09,85436,0
OTGA.US,D,20251107,000000,10.07,10.07,10.055,10.06,60228,0
OTGA.US,D,20251110,000000,10.06,10.065,10.04,10.065,349027,0
OTGA.US,D,20251111,000000,10.07,10.07,10.06,10.06,73082,0
OTGA.US,D,20251112,000000,10.04,10.07,10.04,10.05,171525,0
OTGA.US,D,20251113,000000,10.05,10.06,10.045,10.05,20160,0
OTGA.US,D,20251114,000000,10.05,10.05,10.0353,10.04,13875,0
OTGA.US,D,20251117,000000,10.04,10.07,10.0386,10.04,19496,0
OTGA.US,D,20251118,000000,10.0499,10.0499,10.02,10.02,47616,0
OTGA.US,D,20251119,000000,10.05,10.05,10.02,10.04,2312,0
OTGA.US,D,20251120,000000,10.03,10.05,9.9723,10.02,130081,0
OTGA.US,D,20251121,000000,10.08,10.08,10.02,10.03,72983,0
OTGA.US,D,20251124,000000,10.05,10.05,10.025,10.045,38488,0
OTGA.US,D,20251125,000000,10.05,10.05,10.05,10.05,483,0
OTGA.US,D,20251126,000000,10.05,10.05,10.03,10.04,5293,0
OTGA.US,D,20251128,000000,10.05,10.05,10.05,10.05,356,0
OTGA.US,D,20251201,000000,10.06,10.06,10.03,10.035,51968,0
OTGA.US,D,20251202,000000,10.05,10.05,10.005,10.02,72262,0
OTGA.US,D,20251203,000000,10.0414,10.05,10.01,10.015,39176,0
OTGA.US,D,20251204,000000,10.05,10.05,10.01,10.015,47434,0
OTGA.US,D,20251205,000000,10.02,10.02,9.985,10.015,96212,0
OTGA.US,D,20251208,000000,10.0189,10.04,9.985,10.01,25002,0
OTGA.US,D,20251209,000000,10.02,10.04,10.0109,10.0201,115901,0
OTGA.US,D,20251210,000000,10.0301,10.06,10.02,10.0258,13365,0
OTGA.US,D,20251211,000000,10.03,10.121,9.9946,10,36610,0
OTGA.US,D,20251212,000000,10.0101,10.1117,10,10,50456,0
OTGA.US,D,20251215,000000,10.0201,10.1163,10,10,36987,0
OTGA.US,D,20251216,000000,10.0099,10.02,9.99,10,48036,0
OTGA.US,D,20251217,000000,10.02,10.02,10,10.007,2625,0
OTGA.US,D,20251218,000000,10.015,10.015,10,10.005,6702,0
OTGA.US,D,20251219,000000,10.01,10.01,9.9956,10.01,39806,0
OTGA.US,D,20251222,000000,10,10.005,9.99,9.99,107510,0
OTGA.US,D,20251223,000000,9.9907,10,9.99,9.99,24839,0
OTGA.US,D,20251226,000000,9.99,9.99,9.99,9.99,503,0
OTGA.US,D,20251229,000000,10,10,9.99,9.995,649,0
OTGA.US,D,20251230,000000,9.995,10,9.99,10,2778,0
OTGA.US,D,20251231,000000,10,10.005,9.995,10,92188,0
OTGA.US,D,20260102,000000,9.99,10.005,9.99,10.005,56330,0
OTGA.US,D,20260105,000000,10,10.005,10,10,122342,0
OTGA.US,D,20260106,000000,9.99,10.0501,9.98,10.05,218069,0
OTGA.US,D,20260107,000000,10.02,10.075,10.02,10.05,123174,0
OTGA.US,D,20260108,000000,10.05,10.06,10.05,10.05,207843,0
OTGA.US,D,20260109,000000,10.03,10.05,10.03,10.05,436,0
OTGA.US,D,20260112,000000,10.02,10.1,10.02,10.05,2713,0
OTGA.US,D,20260113,000000,10.05,10.05,10.05,10.05,102,0
OTGA.US,D,20260114,000000,10.06,10.06,10.05,10.05,75271,0
OTGA.US,D,20260115,000000,10.05,10.05,10.04,10.04,8565,0
OTGA.US,D,20260116,000000,10.03,10.04,10.03,10.04,900,0
OTGA.US,D,20260120,000000,10.03,10.08,10.03,10.04,724,0
OTGA.US,D,20260121,000000,10.03,10.075,10.03,10.04,911,0
OTGA.US,D,20260122,000000,10.03,10.06,10.03,10.06,1183,0
OTGA.US,D,20260123,000000,10.05,10.07,10.05,10.05,103553,0
