<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
KXIN.US,D,20171106,000000,261360,261360,260010,260010,1.2067399987932599,0
KXIN.US,D,20171108,000000,259200,260550,259200,260550,0.25925899974074096,0
KXIN.US,D,20171109,000000,259470,259470,259470,259470,12.615466654051199,0
KXIN.US,D,20171110,000000,259740,259740,259200,259200,27.714799972285196,0
KXIN.US,D,20171113,000000,259470,259470,259200,259200,4.7962666618703995,0
KXIN.US,D,20171115,000000,259470,259470,259470,259470,0.7407399992592599,0
KXIN.US,D,20171116,000000,259470,259470,259470,259470,0.18518499981481498,0
KXIN.US,D,20171117,000000,259470,259470,259470,259470,1.11110999888889,0
KXIN.US,D,20171120,000000,259470,259470,259470,259470,0.23333333309999998,0
KXIN.US,D,20171121,000000,260550,260550,260550,260550,0.022222199977777798,0
KXIN.US,D,20171130,000000,259740,260550,259740,260550,0.011111099988888899,0
KXIN.US,D,20171204,000000,259200,260550,259200,260550,0.625333332708,0
KXIN.US,D,20171205,000000,260145,260550,259713,260550,0.081481333251852,0
KXIN.US,D,20171206,000000,260550,260550,260010,260010,28.014799971985195,0
KXIN.US,D,20171207,000000,260010,260010,260010,260010,22.9629333103704,0
KXIN.US,D,20171208,000000,260820,260820,260820,260820,0.007999999991999998,0
KXIN.US,D,20171211,000000,259470,260820,258930,259740,0.90370333242963,0
KXIN.US,D,20171213,000000,259740,259740,259200,259200,0.6319233327014099,0
KXIN.US,D,20171215,000000,260550,260550,259740,260546,1.3299999986699997,0
KXIN.US,D,20171219,000000,259736,260010,259200,259470,0.7649233325684099,0
KXIN.US,D,20171220,000000,259736,259740,259736,259740,0.6018499993981499,0
KXIN.US,D,20171221,000000,260010,260010,259740,259740,0.1999999998,0
KXIN.US,D,20171227,000000,260550,260550,258930,258930,0.071444333261889,0
KXIN.US,D,20171229,000000,259740,260550,259740,260550,0.195481333137852,0
KXIN.US,D,20180102,000000,260010,261090,260010,260010,9.303699990696298,0
KXIN.US,D,20180103,000000,260010,260010,260010,260010,3.2407399967592596,0
KXIN.US,D,20180104,000000,261090,261090,260010,260010,1.9092566647574098,0
KXIN.US,D,20180105,000000,261086,261086,261086,261086,0.0666666666,0
KXIN.US,D,20180108,000000,261086,261086,260010,260550,4.103866662562799,0
KXIN.US,D,20180109,000000,260280,260280,260280,260280,0.020370366646296295,0
KXIN.US,D,20180110,000000,260550,261090,260280,260280,5.675899994324099,0
KXIN.US,D,20180111,000000,261090,261090,260010,260820,55.190666611476,0
KXIN.US,D,20180112,000000,261090,261090,259740,260820,3.7421666629245,0
KXIN.US,D,20180116,000000,260546,260546,260546,260546,0.0092592333240741,0
KXIN.US,D,20180117,000000,261090,261090,260550,260550,1.13147999886852,0
KXIN.US,D,20180118,000000,260550,260550,260550,260550,0.022222199977777798,0
KXIN.US,D,20180119,000000,261090,261360,260820,260820,1.0268499989731499,0
KXIN.US,D,20180122,000000,261090,261090,261090,261090,0.1333333332,0
KXIN.US,D,20180123,000000,261090,261090,261090,261090,0.5212933328120399,0
