<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
KLAG.US,D,20251219,000000,17.2102,17.25,16.8749,16.8749,5161,0
KLAG.US,D,20251222,000000,18.619,18.619,17.205,17.4472,5267,0
KLAG.US,D,20251223,000000,17.5301,17.67,17.38,17.4982,10197,0
KLAG.US,D,20251224,000000,17.5,18.07,17.5,17.7516,17060,0
KLAG.US,D,20251226,000000,17.85,17.97,17.7,17.7868,7981,0
KLAG.US,D,20251229,000000,17.7,17.91,17.2277,17.2277,1929,0
KLAG.US,D,20251230,000000,17.1575,17.21,16.7895,16.7895,3469,0
KLAG.US,D,20251231,000000,16.21,16.65,15.95,16.0107,16143,0
KLAG.US,D,20260102,000000,17.41,18.0833,16.6,17.5262,5276,0
KLAG.US,D,20260105,000000,18.59,19.998,18.59,19.6946,19612,0
KLAG.US,D,20260106,000000,19.7,21.2,19.7,20.9517,13560,0
KLAG.US,D,20260107,000000,21.11,21.11,19.7,19.9102,7098,0
KLAG.US,D,20260108,000000,19.33,19.33,18.38,18.8406,12835,0
KLAG.US,D,20260109,000000,20.2,21.15,19.96,20.9432,48772,0
KLAG.US,D,20260112,000000,20.82,21.8829,20.82,21.8829,27376,0
KLAG.US,D,20260113,000000,22.89,23.79,22.1,22.2219,10349,0
KLAG.US,D,20260114,000000,21.35,21.8859,21.1,21.8859,21582,0
KLAG.US,D,20260115,000000,25.38,26.805,25,25.3594,48365,0
KLAG.US,D,20260116,000000,26.04,26.42,25.075,26.2226,48963,0
KLAG.US,D,20260120,000000,26.22,26.22,23.35,23.5,41561,0
KLAG.US,D,20260121,000000,23.32,24.99,23.13,24.3923,54538,0
KLAG.US,D,20260122,000000,24.95,24.95,23.7193,23.7193,31573,0
KLAG.US,D,20260123,000000,23.03,24.09,22.28,24.09,16287,0
