<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
JCAP.US,D,20250626,000000,19,19.55,17,18.54,3417017,0
JCAP.US,D,20250627,000000,18.1,19.5,18.0732,19,798693,0
JCAP.US,D,20250630,000000,18.43,19.28,18.342,18.45,351264,0
JCAP.US,D,20250701,000000,18.12,18.25,16.4,17.77,804119,0
JCAP.US,D,20250702,000000,17.5,18.33,16.725,18,437477,0
JCAP.US,D,20250703,000000,17.77,18.3,17.77,18,207943,0
JCAP.US,D,20250707,000000,17.95,18.34,17.5,17.78,342622,0
JCAP.US,D,20250708,000000,17.69,18,17.36,17.48,201966,0
JCAP.US,D,20250709,000000,17.48,17.605,17.15,17.35,90539,0
JCAP.US,D,20250710,000000,17.17,17.4015,16.89,16.95,134919,0
JCAP.US,D,20250711,000000,16.8,17.035,16.6,16.87,115460,0
JCAP.US,D,20250714,000000,16.75,16.88,16.28,16.87,99308,0
JCAP.US,D,20250715,000000,16.8,17.39,16.5,16.75,110896,0
JCAP.US,D,20250716,000000,16.76,17.33,16.5001,17.01,266910,0
JCAP.US,D,20250717,000000,16.88,17,16.6,16.85,96369,0
JCAP.US,D,20250718,000000,16.88,16.93,16.4,16.7,69293,0
JCAP.US,D,20250721,000000,17.4,17.4573,16.5,16.64,289964,0
JCAP.US,D,20250722,000000,16.5,16.92,16.35,16.92,224924,0
JCAP.US,D,20250723,000000,16.9,17.05,16.6301,16.94,45461,0
JCAP.US,D,20250724,000000,17,17,16.5,16.75,68617,0
JCAP.US,D,20250725,000000,16.65,17.03,16.5713,16.98,75006,0
JCAP.US,D,20250728,000000,17.03,17.03,16.79,16.92,104611,0
JCAP.US,D,20250729,000000,16.98,16.98,16.35,16.43,120562,0
JCAP.US,D,20250730,000000,16.31,16.8799,16.18,16.67,51444,0
JCAP.US,D,20250731,000000,16.54,16.92,16.46,16.87,105144,0
JCAP.US,D,20250801,000000,16.53,16.9491,15.98,16.27,283223,0
JCAP.US,D,20250804,000000,16.2,17.8,16.04,17.38,194890,0
JCAP.US,D,20250805,000000,17.38,17.7499,16.81,17.13,155180,0
JCAP.US,D,20250806,000000,17.14,17.27,16.76,17.03,56751,0
JCAP.US,D,20250807,000000,17.19,17.22,16.71,17.11,104357,0
JCAP.US,D,20250808,000000,17.22,17.64,16.85,17.61,261567,0
JCAP.US,D,20250811,000000,17.63,17.7,17.19,17.47,140497,0
JCAP.US,D,20250812,000000,17.33,17.64,17.21,17.58,173900,0
JCAP.US,D,20250813,000000,17.55,18.56,17.248,18.36,143094,0
JCAP.US,D,20250814,000000,18.17,18.9,17.89,18.87,141475,0
JCAP.US,D,20250815,000000,18.89,18.89,17.58,18.63,345186,0
JCAP.US,D,20250818,000000,18.72,19.4655,18.04,18.96,235184,0
JCAP.US,D,20250819,000000,18.87,19.075,18.4,18.58,191293,0
JCAP.US,D,20250820,000000,18.47,18.47,17.61,17.96,137601,0
JCAP.US,D,20250821,000000,17.96,17.995,17.58,17.91,133491,0
JCAP.US,D,20250822,000000,17.93,19.08,17.93,18.85,198130,0
JCAP.US,D,20250825,000000,18.59,19.69,18.46,19.48,207630,0
JCAP.US,D,20250826,000000,19.5,20.296,19.4,19.69,219504,0
JCAP.US,D,20250827,000000,19.7,19.91,19.12,19.37,165989,0
JCAP.US,D,20250828,000000,19.37,20.25,19.27,19.49,188926,0
JCAP.US,D,20250829,000000,19.47,19.87,18.62,18.81,89643,0
