<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
KJD.US,D,20251015,000000,25.77,25.77,25.6478,25.6478,972,0
KJD.US,D,20251016,000000,25.51,25.58,25.0236,25.0236,3638,0
KJD.US,D,20251017,000000,24.375,25.83,24.375,25.53,19711,0
KJD.US,D,20251020,000000,25.53,26.78,25.2,26.565,12773,0
KJD.US,D,20251021,000000,25.24,25.6,25.03,25.1586,11514,0
KJD.US,D,20251022,000000,24.73,25.1,24.16,24.505,15686,0
KJD.US,D,20251023,000000,25.42,25.81,25.33,25.5703,15852,0
KJD.US,D,20251024,000000,25.6917,25.865,25.3923,25.5966,5400,0
KJD.US,D,20251027,000000,27.16,27.3,26.9101,27.145,10785,0
KJD.US,D,20251028,000000,27.08,28.04,26.615,27.7019,24330,0
KJD.US,D,20251029,000000,28.23,28.34,27.1,27.3471,21649,0
KJD.US,D,20251030,000000,26,26.67,25.43,25.8094,35994,0
KJD.US,D,20251031,000000,25,25.47,25,25.3162,17456,0
KJD.US,D,20251103,000000,24.94,24.94,24.145,24.8305,24341,0
KJD.US,D,20251104,000000,23.42,24.07,23.2785,23.3871,33581,0
KJD.US,D,20251105,000000,23.5,23.76,23.27,23.76,5369,0
KJD.US,D,20251106,000000,23.86,24.03,23.36,23.5898,5078,0
KJD.US,D,20251107,000000,22.51,23.78,22.36,23.3163,18035,0
KJD.US,D,20251110,000000,22.88,22.88,22.28,22.6928,10581,0
KJD.US,D,20251111,000000,23.1996,23.3489,22.73,23.063,14034,0
KJD.US,D,20251112,000000,23.67,23.69,22.45,22.62,37298,0
KJD.US,D,20251113,000000,22.6,23.19,21.15,21.7444,30211,0
KJD.US,D,20251114,000000,20.01,20.76,19.61,19.68,36709,0
KJD.US,D,20251117,000000,20.435,20.7355,19.8,19.9638,32328,0
KJD.US,D,20251118,000000,19.6,20.31,19.6,19.9591,33645,0
KJD.US,D,20251119,000000,19.68,19.68,18.71,19.0566,53850,0
KJD.US,D,20251120,000000,19.64,19.64,18.34,18.3616,6674,0
KJD.US,D,20251121,000000,18.49,19.12,18.27,19.1038,11560,0
KJD.US,D,20251124,000000,19.1,19.2859,18.88,19.2859,18754,0
KJD.US,D,20251125,000000,19.38,19.51,19.28,19.37,4547,0
KJD.US,D,20251126,000000,19.83,19.87,19.24,19.7532,9269,0
KJD.US,D,20251128,000000,20.385,20.45,20.21,20.2754,1013,0
KJD.US,D,20251201,000000,20.4,20.49,20.35,20.35,3274,0
KJD.US,D,20251202,000000,20.01,20.65,19.9501,20.5311,5906,0
KJD.US,D,20251203,000000,19.89,20.31,19.89,20.272,6825,0
KJD.US,D,20251204,000000,20.36,20.36,20.07,20.0842,6537,0
KJD.US,D,20251205,000000,20.29,20.541358,20.21,20.3,3986,0
KJD.US,D,20251208,000000,20.17,20.31,20.17,20.3006,4070,0
KJD.US,D,20251209,000000,19.78,19.95,19.4098,19.9487,6328,0
KJD.US,D,20251210,000000,20.14,20.17,19.8518,19.8518,4760,0
KJD.US,D,20251211,000000,19.62,19.7826,19.495,19.7826,2770,0
KJD.US,D,20251212,000000,20.08,20.08,19.59,19.6853,13434,0
KJD.US,D,20251215,000000,19.2,19.2,18.8598,18.8598,1336,0
KJD.US,D,20251216,000000,18.45,18.7979,18.45,18.7979,2678,0
KJD.US,D,20251217,000000,19.19,19.19,18.435,18.435,4005,0
KJD.US,D,20251218,000000,18.91,19.051,18.7018,18.7018,3149,0
KJD.US,D,20251219,000000,18.76,18.98,18.687,18.687,3090,0
KJD.US,D,20251222,000000,18.93,19.0685,18.86,19.0685,1318,0
KJD.US,D,20251223,000000,18.86,19.0224,18.77,19.0224,1651,0
KJD.US,D,20251224,000000,19.32,19.43,19.1552,19.1552,5572,0
KJD.US,D,20251226,000000,19.4,19.51,19.31,19.4568,5398,0
KJD.US,D,20251229,000000,18.98,19.2631,18.935,19.2631,2124,0
KJD.US,D,20251230,000000,18.88,18.92,18.5475,18.5475,5089,0
KJD.US,D,20251231,000000,18.4,18.52,18.305,18.5015,3149,0
KJD.US,D,20260102,000000,19.26,19.66,19,19.5821,7877,0
KJD.US,D,20260105,000000,19.02,21,18.86,19.7018,12940,0
KJD.US,D,20260106,000000,20.0216,20.0216,19.6724,19.6724,2221,0
KJD.US,D,20260107,000000,19.0801,19.084,18.8936,18.8966,2445,0
KJD.US,D,20260108,000000,18.36,19.7338,18.36,19.7338,1016,0
KJD.US,D,20260109,000000,19.41,19.48,19.3841,19.3841,877,0
KJD.US,D,20260112,000000,20.36,21.41,20.36,21.1204,7638,0
KJD.US,D,20260113,000000,20.56,20.6799,19.61,19.9136,3872,0
KJD.US,D,20260114,000000,19.55,20.27,19.55,19.8436,6849,0
KJD.US,D,20260115,000000,19.5,19.52,19.03,19.3288,4032,0
KJD.US,D,20260116,000000,19.055,19.055,18.3,18.6939,16698,0
KJD.US,D,20260120,000000,18.3,18.41,17.9619,17.9619,3779,0
KJD.US,D,20260121,000000,18.7196,19.09,18.43,18.7622,7665,0
KJD.US,D,20260122,000000,19.3813,20.13,19.25,19.9853,14962,0
KJD.US,D,20260123,000000,19.67,19.96,19.644,19.7441,3115,0
