<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
MBVIW.US,D,20251017,000000,0.6,0.65,0.6,0.625,179709,0
MBVIW.US,D,20251020,000000,0.65,0.8,0.61,0.7,34160,0
MBVIW.US,D,20251021,000000,1.14,1.14,0.7,0.7,337107,0
MBVIW.US,D,20251022,000000,0.7,0.7,0.6126,0.67,24712,0
MBVIW.US,D,20251023,000000,0.6883,0.7,0.63,0.7,2099,0
MBVIW.US,D,20251024,000000,0.63,0.7,0.63,0.7,1285,0
MBVIW.US,D,20251027,000000,0.685,0.685,0.65,0.65,29833,0
MBVIW.US,D,20251028,000000,0.67,0.67,0.625099,0.6698,27002,0
MBVIW.US,D,20251029,000000,0.6364,0.6364,0.61,0.61,6120,0
MBVIW.US,D,20251031,000000,0.61,0.6698,0.61,0.6698,11795,0
MBVIW.US,D,20251103,000000,0.6001,0.6001,0.5501,0.5501,332,0
MBVIW.US,D,20251104,000000,0.595,0.595,0.595,0.595,750,0
MBVIW.US,D,20251105,000000,0.56,0.56,0.5,0.5,24610,0
MBVIW.US,D,20251106,000000,0.53,0.55,0.53,0.55,90081,0
MBVIW.US,D,20251107,000000,0.53,0.5501,0.4967,0.55,13313,0
MBVIW.US,D,20251110,000000,0.55,0.55,0.5,0.53,1601,0
MBVIW.US,D,20251111,000000,0.55,0.55,0.53,0.53,407,0
MBVIW.US,D,20251112,000000,0.53,0.53,0.53,0.53,400,0
MBVIW.US,D,20251113,000000,0.53,0.53,0.5,0.5,34191,0
MBVIW.US,D,20251114,000000,0.5001,0.516751,0.3898,0.516751,3000,0
MBVIW.US,D,20251119,000000,0.500001,0.500001,0.450101,0.49,1967,0
MBVIW.US,D,20251120,000000,0.5,0.5,0.49,0.49,1514,0
MBVIW.US,D,20251121,000000,0.48,0.5146,0.45,0.47,3900,0
MBVIW.US,D,20251125,000000,0.5,0.545,0.45,0.4501,54002,0
MBVIW.US,D,20251126,000000,0.48,0.48,0.4002,0.4406,22196,0
MBVIW.US,D,20251201,000000,0.4571,0.5,0.4525,0.49,8151,0
MBVIW.US,D,20251202,000000,0.48,0.49,0.48,0.4899,3619,0
MBVIW.US,D,20251204,000000,0.45,0.45,0.45,0.45,133333,0
MBVIW.US,D,20251205,000000,0.44,0.45,0.44,0.44,2019,0
MBVIW.US,D,20251211,000000,0.45,0.45,0.45,0.45,50000,0
MBVIW.US,D,20251212,000000,0.45,0.45,0.45,0.45,2534,0
MBVIW.US,D,20251215,000000,0.4001,0.45,0.3659,0.4,1816,0
MBVIW.US,D,20251218,000000,0.4,0.4,0.3835,0.3895,7447,0
MBVIW.US,D,20251219,000000,0.4,0.4,0.4,0.4,7583,0
MBVIW.US,D,20251222,000000,0.4,0.4,0.37,0.3701,66495,0
MBVIW.US,D,20251223,000000,0.402,0.402,0.38,0.38,26009,0
MBVIW.US,D,20251226,000000,0.38,0.4,0.38,0.38,6884,0
MBVIW.US,D,20251229,000000,0.37,0.39,0.37,0.37,2419,0
MBVIW.US,D,20251231,000000,0.44,0.44,0.37,0.37,20688,0
MBVIW.US,D,20260106,000000,0.44,0.45,0.44,0.44,881,0
MBVIW.US,D,20260107,000000,0.44,0.45,0.44,0.45,1000,0
MBVIW.US,D,20260109,000000,0.414,0.4499,0.3601,0.3601,3000,0
MBVIW.US,D,20260113,000000,0.45,0.45,0.45,0.45,200,0
MBVIW.US,D,20260114,000000,0.3649,0.365,0.3201,0.3201,29107,0
MBVIW.US,D,20260115,000000,0.34,0.34,0.2801,0.34,28755,0
MBVIW.US,D,20260116,000000,0.34,0.34,0.3,0.32,120380,0
MBVIW.US,D,20260121,000000,0.34,0.34,0.34,0.34,83333,0
MBVIW.US,D,20260123,000000,0.3859,0.3859,0.3859,0.3859,15068,0
