<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
LACG.US,D,20251212,000000,16.1276,16.1276,14.555,14.6881,927,0
LACG.US,D,20251215,000000,13.53,13.53,13.201,13.228,632,0
LACG.US,D,20251216,000000,13.685,13.81,12.8884,12.8884,12851,0
LACG.US,D,20251217,000000,13.34,13.34,11.8419,11.8419,1603,0
LACG.US,D,20251219,000000,12.99,12.99,12.41,12.6574,1540,0
LACG.US,D,20251222,000000,13.9022,13.9022,13.3328,13.3328,1030,0
LACG.US,D,20251223,000000,13.37,13.99,12.6875,12.6875,7234,0
LACG.US,D,20251224,000000,12.47,13.0409,12.47,13.0409,181,0
LACG.US,D,20251226,000000,12.4299,12.7,12.38,12.3931,10813,0
LACG.US,D,20251229,000000,11.3,11.45,11.3,11.355,1535,0
LACG.US,D,20251230,000000,11.35,11.35,10.7489,10.7489,1149,0
LACG.US,D,20251231,000000,10.7,10.7,10.4634,10.4634,1525,0
LACG.US,D,20260105,000000,14.88,15.13,14.7401,14.8186,5778,0
LACG.US,D,20260106,000000,15.97,16.42,15.15,16.2043,26099,0
LACG.US,D,20260107,000000,16.25,17.31,16.19,17.0694,11389,0
LACG.US,D,20260108,000000,16.6,17.2,16.05,16.5516,7105,0
LACG.US,D,20260109,000000,16.5,16.5,15.63,15.73,3470,0
LACG.US,D,20260112,000000,18,19.05,17.71,17.8746,25294,0
LACG.US,D,20260113,000000,19.102,19.13,17.25,18.3245,11386,0
LACG.US,D,20260114,000000,18.189,19.811,17.195,19.811,13586,0
LACG.US,D,20260115,000000,18.5,18.94,17.9001,18.4644,8178,0
LACG.US,D,20260116,000000,16.5,19.1055,15.98,19.1055,5720,0
LACG.US,D,20260120,000000,19.21,19.73,17.26,17.8682,26844,0
LACG.US,D,20260121,000000,18.5112,18.91,16,17.165,14072,0
LACG.US,D,20260122,000000,19.47,20.5099,18.14,19.8281,13258,0
LACG.US,D,20260123,000000,21.7,23.36,20,22.12,46055,0
