<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
RNGT.US,D,20251124,000000,10,10.03,9.8977,10,209695,0
RNGT.US,D,20251125,000000,10,10.02,10,10.02,3904,0
RNGT.US,D,20251126,000000,10.02,10.05,10,10,59458,0
RNGT.US,D,20251128,000000,9.995,9.995,9.99,9.99,2418,0
RNGT.US,D,20251201,000000,9.99,10.0002,9.99,9.99,386582,0
RNGT.US,D,20251202,000000,10.01,10.03,10,10,2511,0
RNGT.US,D,20251204,000000,10,10,10,10,303650,0
RNGT.US,D,20251205,000000,10.02,10.02,10.01,10.01,3669,0
RNGT.US,D,20251209,000000,10,10,10,10,31172,0
RNGT.US,D,20251210,000000,10,10,10,10,547,0
RNGT.US,D,20251211,000000,10,10,10,10,17005,0
RNGT.US,D,20251215,000000,10,10,9.98,10,152047,0
RNGT.US,D,20251216,000000,9.98,10,9.98,10,29170,0
RNGT.US,D,20251217,000000,9.98,9.98,9.98,9.98,20000,0
RNGT.US,D,20251218,000000,9.98,9.99,9.97,9.97,300,0
RNGT.US,D,20251219,000000,9.97,9.97,9.97,9.97,4116,0
RNGT.US,D,20251223,000000,9.97,9.97,9.95,9.97,640506,0
RNGT.US,D,20251224,000000,9.98,9.98,9.98,9.98,504,0
RNGT.US,D,20251226,000000,9.98,9.98,9.98,9.98,407,0
RNGT.US,D,20251229,000000,9.96,9.96,9.96,9.96,1246,0
RNGT.US,D,20251230,000000,9.98,9.98,9.98,9.98,216,0
RNGT.US,D,20260102,000000,9.98,9.99,9.98,9.99,5013,0
RNGT.US,D,20260105,000000,9.97,9.97,9.94,9.94,166082,0
RNGT.US,D,20260106,000000,9.94,9.94,9.94,9.94,108130,0
RNGT.US,D,20260107,000000,9.95,9.95,9.93,9.94,13748,0
RNGT.US,D,20260108,000000,9.94,9.94,9.935,9.94,38492,0
RNGT.US,D,20260109,000000,9.95,9.95,9.95,9.95,165,0
RNGT.US,D,20260112,000000,9.95,9.95,9.95,9.95,2001,0
RNGT.US,D,20260113,000000,9.95,9.95,9.94,9.94,100147,0
RNGT.US,D,20260114,000000,9.96,9.98,9.96,9.98,26092,0
RNGT.US,D,20260115,000000,9.98,9.98,9.97,9.98,108793,0
RNGT.US,D,20260116,000000,10,10,10,10,186,0
RNGT.US,D,20260122,000000,9.97,9.97,9.97,9.97,155,0
RNGT.US,D,20260123,000000,9.97,9.99,9.97,9.98,610,0
