<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
ISUL.US,D,20251008,000000,24.05,25.039,23.9,24.8189,42532,0
ISUL.US,D,20251009,000000,24.99,25.35,24.2997,24.2997,36143,0
ISUL.US,D,20251010,000000,24.3,24.4,22.7003,22.7003,23204,0
ISUL.US,D,20251013,000000,23,23.65,23,23.4449,19060,0
ISUL.US,D,20251014,000000,22.96,23.96,22.67,23.54,24591,0
ISUL.US,D,20251015,000000,23.58,23.9,23.15,23.3207,22055,0
ISUL.US,D,20251016,000000,23.629,23.68,23.17,23.2221,40736,0
ISUL.US,D,20251017,000000,23.2644,24.73,23.2644,24.5263,51209,0
ISUL.US,D,20251020,000000,25.13,26.1099,25.09,25.86,107420,0
ISUL.US,D,20251021,000000,25.99,26.7482,25.6,26.3385,268207,0
ISUL.US,D,20251022,000000,35.28,36.14,33.01,33.62,308752,0
ISUL.US,D,20251023,000000,33.8271,36.6882,33.8271,36.6494,147710,0
ISUL.US,D,20251024,000000,35.88,36.64,35.46,35.9556,48473,0
ISUL.US,D,20251027,000000,35.87,36.525,35.09,36.47,34813,0
ISUL.US,D,20251028,000000,36.19,36.65,35.01,35.69,19127,0
ISUL.US,D,20251029,000000,35.44,35.45,34.43,34.7166,42475,0
ISUL.US,D,20251030,000000,34.42,34.65,33.7,33.7561,43805,0
ISUL.US,D,20251031,000000,33.5,34.5699,33.31,34.2855,29067,0
ISUL.US,D,20251103,000000,33.85,35.6,33.48,35.5323,29817,0
ISUL.US,D,20251104,000000,35.223,35.223,34.3701,34.7853,20131,0
ISUL.US,D,20251105,000000,34.702,36.4695,34.6,36.1034,40869,0
ISUL.US,D,20251106,000000,35.77,36.04,34.8868,35.9433,14402,0
ISUL.US,D,20251107,000000,35.57,37.89,35.21,37.5298,33534,0
ISUL.US,D,20251110,000000,38.26,39.91,38.04,39.7354,39766,0
ISUL.US,D,20251111,000000,39.39,40.11,39.12,39.1258,21370,0
ISUL.US,D,20251112,000000,39.01,40.12,38.94,39.1629,15782,0
ISUL.US,D,20251113,000000,38.26,39.15,37.67,38.1831,29447,0
ISUL.US,D,20251114,000000,37.18,37.41,35.9766,35.9766,41833,0
ISUL.US,D,20251117,000000,35.76,36.59,35.52,35.6218,20677,0
ISUL.US,D,20251118,000000,35.17,35.8,34.78,35.704,15746,0
ISUL.US,D,20251119,000000,36.19,38.0999,36.19,38.01,12735,0
ISUL.US,D,20251120,000000,38.43,39.24,36.06,36.3563,26965,0
ISUL.US,D,20251121,000000,36.625,37.71,36.09,37.5078,41210,0
ISUL.US,D,20251124,000000,37.959,38.61,37.36,38.4044,14083,0
ISUL.US,D,20251125,000000,37.845,39.8686,37.66,39.7942,46159,0
ISUL.US,D,20251126,000000,40.27,40.27,39.19,39.1986,27167,0
ISUL.US,D,20251128,000000,38.674,39.044,38.25,39.044,7673,0
ISUL.US,D,20251201,000000,38.7658,38.7658,38.1061,38.1061,7801,0
ISUL.US,D,20251202,000000,37.98,38.5826,37.42,38.2299,9990,0
ISUL.US,D,20251203,000000,37.86,38.56,37.82,38.5176,5839,0
ISUL.US,D,20251204,000000,38.9999,38.9999,37.9,38.2988,18263,0
ISUL.US,D,20251205,000000,39.1,39.3,38.69,39.2142,1799,0
ISUL.US,D,20251208,000000,39.29,39.29,37.561,37.9764,14158,0
ISUL.US,D,20251209,000000,37.832776,37.832776,36.82,36.8314,6740,0
ISUL.US,D,20251210,000000,36.865,36.94,35.4139,36.5719,9692,0
ISUL.US,D,20251211,000000,35.97,35.97,35.22,35.4095,13117,0
ISUL.US,D,20251212,000000,35.5,35.5,34.27,34.7707,6327,0
ISUL.US,D,20251215,000000,35.59,37,35.57,36.955,14842,0
ISUL.US,D,20251216,000000,36.51,36.51,35.26,36.2799,2637,0
ISUL.US,D,20251217,000000,36.677,36.7915,36.34,36.5819,2950,0
ISUL.US,D,20251218,000000,36.87,37.65,36.87,37.2619,10042,0
ISUL.US,D,20251219,000000,38,38.81,37.85,38.6271,4547,0
ISUL.US,D,20251222,000000,39.14,39.95,38.88,39.6474,10701,0
ISUL.US,D,20251223,000000,38.8,39.2292,38.8,39.2292,1671,0
ISUL.US,D,20251224,000000,39.25,39.56,38.95,39.2972,3354,0
ISUL.US,D,20251226,000000,39.4,39.4,38.98,39.2939,6212,0
ISUL.US,D,20251229,000000,39.24,39.55,38.8,38.8744,5803,0
ISUL.US,D,20251230,000000,38.23,38.82,38.23,38.5529,4205,0
ISUL.US,D,20251231,000000,38.5013,38.5013,37.65,37.7002,4125,0
ISUL.US,D,20260102,000000,37.26,37.68,36.36,37.0183,8792,0
ISUL.US,D,20260105,000000,37.11,37.6862,37,37.6481,5757,0
ISUL.US,D,20260106,000000,39.15,41.29,39.15,41.1381,19299,0
ISUL.US,D,20260107,000000,41.9,42.6024,41.0175,41.0846,10644,0
ISUL.US,D,20260108,000000,40.26,40.62,39.88,40.1401,7550,0
ISUL.US,D,20260109,000000,40.39,40.53,39.44,40.2599,4088,0
ISUL.US,D,20260112,000000,39.84,39.86,37.7389,38.3383,12434,0
ISUL.US,D,20260113,000000,37.97,37.97,36.18,36.8716,16929,0
ISUL.US,D,20260114,000000,34.4,35,32.56,34.8491,20640,0
ISUL.US,D,20260115,000000,35.0081,35.0081,33.6,34.0587,9289,0
ISUL.US,D,20260116,000000,33.9152,33.9152,33.09,33.3612,12406,0
ISUL.US,D,20260120,000000,32.65,32.95,32.29,32.4,12596,0
ISUL.US,D,20260121,000000,32.32,32.32,31.39,31.9178,16080,0
ISUL.US,D,20260122,000000,32.34,33.025,31.88,32.109,73078,0
ISUL.US,D,20260123,000000,33.04,33.75,31.6,31.9102,58678,0
