<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
LIMNW.US,D,20250502,000000,0.0452,0.2,0.0452,0.101,3940,0
LIMNW.US,D,20250505,000000,0.1008,0.13,0.1,0.13,2759,0
LIMNW.US,D,20250506,000000,0.14,0.195,0.14,0.1925,2865,0
LIMNW.US,D,20250509,000000,0.1015,0.1861,0.0604,0.0701,51637,0
LIMNW.US,D,20250513,000000,0.1031,0.1031,0.0832,0.0832,373,0
LIMNW.US,D,20250514,000000,0.1475,0.15,0.1,0.1,15096,0
LIMNW.US,D,20250515,000000,0.07,0.1,0.07,0.0999,1903,0
LIMNW.US,D,20250519,000000,0.085,0.085,0.07,0.07,619,0
LIMNW.US,D,20250520,000000,0.0878,0.0999,0.0875,0.08995,7086,0
LIMNW.US,D,20250521,000000,0.0756,0.0999,0.0511,0.07,87683,0
LIMNW.US,D,20250522,000000,0.0731,0.09,0.0551,0.08,38072,0
LIMNW.US,D,20250523,000000,0.0896,0.1,0.0819,0.08215,43102,0
LIMNW.US,D,20250527,000000,0.0822,0.0999,0.07,0.0851,9996,0
LIMNW.US,D,20250528,000000,0.085,0.09,0.085,0.085,8915,0
LIMNW.US,D,20250529,000000,0.07732,0.08,0.07732,0.08,100200,0
LIMNW.US,D,20250530,000000,0.09,0.09,0.09,0.09,1181,0
LIMNW.US,D,20250603,000000,0.0999,0.0999,0.0999,0.0999,1000,0
LIMNW.US,D,20250604,000000,0.085049,0.1401,0.085049,0.14,787007,0
LIMNW.US,D,20250605,000000,0.43,0.4439,0.24,0.4,1149956,0
LIMNW.US,D,20250606,000000,0.33,0.41,0.26,0.38,95154,0
LIMNW.US,D,20250609,000000,0.321,0.3999,0.2715,0.3425,45307,0
LIMNW.US,D,20250610,000000,0.4,0.4,0.322,0.35,10037,0
LIMNW.US,D,20250611,000000,0.379899,0.379899,0.1601,0.1621,166651,0
LIMNW.US,D,20250612,000000,0.17,0.4,0.122,0.3147,229795,0
LIMNW.US,D,20250613,000000,0.26,0.375,0.2501,0.2737,41075,0
LIMNW.US,D,20250616,000000,0.3575,0.3974,0.23,0.2838,55571,0
LIMNW.US,D,20250617,000000,0.2695,0.2975,0.1925,0.28,16992,0
LIMNW.US,D,20250618,000000,0.26,0.35,0.182001,0.28,34622,0
LIMNW.US,D,20250620,000000,0.2777,0.369999,0.261,0.3,133972,0
LIMNW.US,D,20250623,000000,0.2899,0.39999,0.282,0.33,286213,0
LIMNW.US,D,20250624,000000,0.3995,0.449999,0.34,0.39,625283,0
LIMNW.US,D,20250625,000000,0.4591,0.47,0.33001,0.3527,241991,0
LIMNW.US,D,20250626,000000,0.4037,0.4068,0.36,0.36,68234,0
LIMNW.US,D,20250627,000000,0.378751,0.38875,0.1612,0.175,343902,0
LIMNW.US,D,20250630,000000,0.1751,0.249,0.1751,0.2399,96221,0
LIMNW.US,D,20250701,000000,0.2396,0.2399,0.1912,0.239,18952,0
LIMNW.US,D,20250702,000000,0.239,0.239,0.159,0.1601,199570,0
LIMNW.US,D,20250703,000000,0.18,0.207001,0.18,0.19,93855,0
LIMNW.US,D,20250707,000000,0.2085,0.227,0.1995,0.2138,50599,0
LIMNW.US,D,20250708,000000,0.2005,0.2025,0.1501,0.1501,49069,0
LIMNW.US,D,20250709,000000,0.1601,0.171499,0.1395,0.1395,22366,0
LIMNW.US,D,20250710,000000,0.14,0.25,0.1336,0.1811,51025,0
LIMNW.US,D,20250711,000000,0.2038,0.2038,0.1412,0.1412,45385,0
LIMNW.US,D,20250714,000000,0.141,0.1572,0.141,0.1572,1400,0
LIMNW.US,D,20250715,000000,0.1574,0.18,0.1573,0.1574,18786,0
LIMNW.US,D,20250716,000000,0.150101,0.1692,0.15,0.15,6804,0
LIMNW.US,D,20250717,000000,0.144,0.166,0.14,0.166,8528,0
LIMNW.US,D,20250718,000000,0.154198,0.154198,0.1301,0.1301,547,0
LIMNW.US,D,20250721,000000,0.1304,0.1569,0.1304,0.1475,7150,0
LIMNW.US,D,20250722,000000,0.1545,0.289101,0.135,0.2208,157094,0
LIMNW.US,D,20250723,000000,0.175,0.2775,0.175,0.2775,23466,0
LIMNW.US,D,20250724,000000,0.3045,0.3315,0.2602,0.32,109832,0
LIMNW.US,D,20250725,000000,0.2535,0.377499,0.2535,0.3482,7260,0
LIMNW.US,D,20250728,000000,0.3121,0.3121,0.28,0.3,5577,0
LIMNW.US,D,20250729,000000,0.2996,0.3,0.2619,0.2619,6950,0
LIMNW.US,D,20250730,000000,0.2619,0.280949,0.24,0.24,4458,0
LIMNW.US,D,20250804,000000,0.2005,0.2476,0.2,0.2476,3774,0
LIMNW.US,D,20250806,000000,0.25,0.25,0.25,0.25,526,0
LIMNW.US,D,20250807,000000,0.2383,0.2383,0.161,0.161,23425,0
LIMNW.US,D,20250808,000000,0.166,0.168,0.15,0.161,67642,0
LIMNW.US,D,20250811,000000,0.2,0.2,0.1551,0.158101,6666,0
LIMNW.US,D,20250812,000000,0.18,0.1801,0.18,0.1801,272,0
LIMNW.US,D,20250813,000000,0.179899,0.18,0.170001,0.170001,16920,0
LIMNW.US,D,20250814,000000,0.17,0.1933,0.17,0.1933,15708,0
LIMNW.US,D,20250815,000000,0.193,0.2568,0.193,0.21,17109,0
LIMNW.US,D,20250818,000000,0.2307,0.237399,0.2054,0.2054,877,0
LIMNW.US,D,20250819,000000,0.2264,0.2264,0.2,0.2,6958,0
LIMNW.US,D,20250821,000000,0.19,0.19,0.1871,0.19,9650,0
LIMNW.US,D,20250822,000000,0.2025,0.225,0.187201,0.2,14262,0
LIMNW.US,D,20250825,000000,0.2,0.2225,0.1871,0.2225,60384,0
LIMNW.US,D,20250826,000000,0.2003,0.235,0.2002,0.235,5437,0
LIMNW.US,D,20250827,000000,0.2102,0.235,0.2102,0.2102,9865,0
LIMNW.US,D,20250828,000000,0.2102,0.227499,0.2102,0.227499,3942,0
LIMNW.US,D,20250829,000000,0.1912,0.2134,0.1912,0.2134,1001,0
LIMNW.US,D,20250902,000000,0.2134,0.235,0.2134,0.235,2765,0
LIMNW.US,D,20250903,000000,0.2138,0.2138,0.2099,0.2099,1049,0
LIMNW.US,D,20250905,000000,0.2118,0.2118,0.1948,0.20999,5854,0
LIMNW.US,D,20250908,000000,0.1912,0.1912,0.172,0.1903,1740,0
LIMNW.US,D,20250909,000000,0.235,0.235,0.22,0.22,2552,0
LIMNW.US,D,20250910,000000,0.195,0.2075,0.1867,0.1867,8100,0
LIMNW.US,D,20250911,000000,0.183,0.183,0.1825,0.1825,360,0
LIMNW.US,D,20250915,000000,0.1775,0.18,0.1775,0.18,948,0
LIMNW.US,D,20250916,000000,0.1775,0.1775,0.14,0.1518,2528,0
LIMNW.US,D,20250918,000000,0.13,0.1459,0.13,0.1459,1420,0
LIMNW.US,D,20250919,000000,0.1456,0.1456,0.109,0.109,10350,0
LIMNW.US,D,20250922,000000,0.155,0.155,0.155,0.155,758,0
LIMNW.US,D,20250923,000000,0.1555,0.1555,0.1151,0.1478,15013,0
LIMNW.US,D,20250925,000000,0.123,0.1408,0.12,0.1408,6532,0
LIMNW.US,D,20250929,000000,0.1479,0.1479,0.1479,0.1479,194,0
LIMNW.US,D,20251001,000000,0.1479,0.147902,0.1479,0.1479,7199,0
LIMNW.US,D,20251002,000000,0.148,0.148,0.144999,0.145,2053,0
LIMNW.US,D,20251003,000000,0.132,0.1475,0.132,0.1475,3300,0
LIMNW.US,D,20251013,000000,0.1318,0.1318,0.12,0.1202,2168,0
LIMNW.US,D,20251014,000000,0.1204,0.1238,0.0955,0.1238,12890,0
LIMNW.US,D,20251015,000000,0.1241,0.1241,0.1241,0.1241,1000,0
LIMNW.US,D,20251016,000000,0.1242,0.1242,0.0625,0.1135,24227,0
LIMNW.US,D,20251017,000000,0.1062,0.1062,0.1062,0.1062,251,0
LIMNW.US,D,20251020,000000,0.0712,0.1033,0.0712,0.1033,250,0
LIMNW.US,D,20251024,000000,0.115,0.1337,0.115,0.1337,488,0
LIMNW.US,D,20251027,000000,0.145,0.145,0.139999,0.139999,797,0
LIMNW.US,D,20251028,000000,0.1226,0.125,0.1226,0.125,407,0
LIMNW.US,D,20251029,000000,0.1281,0.1281,0.1281,0.1281,100,0
LIMNW.US,D,20251031,000000,0.1294,0.1294,0.1294,0.1294,140,0
LIMNW.US,D,20251104,000000,0.1191,0.1265,0.1191,0.1265,400,0
LIMNW.US,D,20251105,000000,0.1051,0.137,0.1051,0.137,1365,0
LIMNW.US,D,20251110,000000,0.1399,0.1399,0.1399,0.1399,500,0
LIMNW.US,D,20251111,000000,0.11,0.1388,0.11,0.1129,29346,0
LIMNW.US,D,20251121,000000,0.105,0.1051,0.105,0.1051,40000,0
LIMNW.US,D,20251126,000000,0.1371,0.1371,0.1,0.1,1052,0
LIMNW.US,D,20251204,000000,0.1001,0.1001,0.1001,0.1001,600,0
LIMNW.US,D,20251205,000000,0.1,0.1,0.1,0.1,2425,0
LIMNW.US,D,20251208,000000,0.1191,0.13,0.1191,0.13,800,0
LIMNW.US,D,20251209,000000,0.1191,0.1191,0.118751,0.118751,1137,0
LIMNW.US,D,20251210,000000,0.1,0.1,0.1,0.1,139,0
LIMNW.US,D,20251215,000000,0.1,0.1162,0.09,0.09,14410,0
LIMNW.US,D,20251216,000000,0.09,0.09,0.09,0.09,700,0
LIMNW.US,D,20251218,000000,0.0712,0.0712,0.0712,0.0712,700,0
LIMNW.US,D,20251219,000000,0.0711,0.0711,0.0412,0.0421,25400,0
LIMNW.US,D,20251222,000000,0.06276,0.068675,0.0428,0.0437,52986,0
LIMNW.US,D,20251223,000000,0.0699,0.0699,0.0434,0.0434,13878,0
LIMNW.US,D,20251224,000000,0.04,0.052,0.038,0.0405,4582,0
LIMNW.US,D,20251226,000000,0.0382,0.0382,0.0382,0.0382,500,0
LIMNW.US,D,20251229,000000,0.0391,0.04,0.039,0.04,22512,0
LIMNW.US,D,20251230,000000,0.04,0.04,0.0396,0.0397,44500,0
LIMNW.US,D,20251231,000000,0.0365,0.0366,0.035,0.035,1886,0
LIMNW.US,D,20260102,000000,0.04,0.04,0.0361,0.0363,21271,0
LIMNW.US,D,20260105,000000,0.0366,0.0366,0.035,0.035,11419,0
LIMNW.US,D,20260107,000000,0.0398,0.0398,0.0397,0.0397,3139,0
LIMNW.US,D,20260108,000000,0.0398,0.04,0.035,0.035,10972,0
LIMNW.US,D,20260109,000000,0.0365,0.0365,0.0365,0.0365,1700,0
LIMNW.US,D,20260112,000000,0.0353,0.0353,0.0353,0.0353,1810,0
LIMNW.US,D,20260113,000000,0.0353,0.0353,0.0325,0.0325,5965,0
LIMNW.US,D,20260114,000000,0.033,0.033,0.033,0.033,2100,0
LIMNW.US,D,20260120,000000,0.0351,0.04,0.0351,0.0351,2396,0
