<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
OPENW.US,D,20251125,000000,1.55,2.319,1.55,1.75,3974171,0
OPENW.US,D,20251126,000000,1.93,2,1.76,1.83,2186665,0
OPENW.US,D,20251128,000000,1.96,2.12,1.88,1.91,650479,0
OPENW.US,D,20251201,000000,1.9,1.95,1.6,1.6,1060333,0
OPENW.US,D,20251202,000000,1.72,1.72,1.55,1.55,458950,0
OPENW.US,D,20251203,000000,1.56,1.69,1.54,1.59,469110,0
OPENW.US,D,20251204,000000,1.56,1.78,1.55,1.69,714176,0
OPENW.US,D,20251205,000000,1.75,1.75,1.57,1.59,336064,0
OPENW.US,D,20251208,000000,1.6,1.66,1.5,1.51,376556,0
OPENW.US,D,20251209,000000,1.52,1.6999,1.48,1.61,470400,0
OPENW.US,D,20251210,000000,1.6,1.72,1.48,1.52,602952,0
OPENW.US,D,20251211,000000,1.53,1.53,1.3467,1.36,771219,0
OPENW.US,D,20251212,000000,1.38,1.42,1.15,1.15,448181,0
OPENW.US,D,20251215,000000,1.15,1.3,1.09,1.18,712591,0
OPENW.US,D,20251216,000000,1.2,1.32,1.13,1.24,413449,0
OPENW.US,D,20251217,000000,1.27,1.27,1.06,1.07,487525,0
OPENW.US,D,20251218,000000,1.1,1.2213,1.08,1.11,607857,0
OPENW.US,D,20251219,000000,1.13,1.13,1.04,1.05,320048,0
OPENW.US,D,20251222,000000,1.12,1.235,1.12,1.175,928374,0
OPENW.US,D,20251223,000000,1.15,1.18,1.11,1.11,309634,0
OPENW.US,D,20251224,000000,1.12,1.1399,1.05,1.05,297553,0
OPENW.US,D,20251226,000000,1.04,1.06,0.9605,0.9609,261738,0
OPENW.US,D,20251229,000000,0.91,1,0.87,0.8796,376717,0
OPENW.US,D,20251230,000000,0.8643,0.95,0.8643,0.8801,260021,0
OPENW.US,D,20251231,000000,0.87,0.9597,0.87,0.9,291876,0
OPENW.US,D,20260102,000000,0.9,1.04,0.9,0.9475,247304,0
OPENW.US,D,20260105,000000,1.02,1.05,0.94,1,382844,0
OPENW.US,D,20260106,000000,1.1,1.36,1.03,1.25,1220425,0
OPENW.US,D,20260107,000000,1.29,1.29,1.05,1.1,948372,0
OPENW.US,D,20260108,000000,1.11,1.25,1.11,1.23,793465,0
OPENW.US,D,20260109,000000,1.5,1.81,1.48,1.6,2461745,0
OPENW.US,D,20260112,000000,1.6,1.65,1.48,1.48,539401,0
OPENW.US,D,20260113,000000,1.53,1.55,1.34,1.41,512271,0
OPENW.US,D,20260114,000000,1.38,1.48,1.37,1.44,490250,0
OPENW.US,D,20260115,000000,1.49,1.49,1.35,1.4,541560,0
OPENW.US,D,20260116,000000,1.4,1.54,1.34,1.39,710869,0
OPENW.US,D,20260120,000000,1.34,1.4,1.28,1.38,274447,0
OPENW.US,D,20260121,000000,1.45,1.47,1.35,1.39,206824,0
OPENW.US,D,20260122,000000,1.48,1.51,1.32,1.34,379058,0
OPENW.US,D,20260123,000000,1.33,1.4,1.2,1.2,591228,0
