<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
ORCS.US,D,20251119,000000,24.71,24.71,24.4261,24.4261,2107,0
ORCS.US,D,20251120,000000,24.3688,26.0563,24.3688,26.0563,5061,0
ORCS.US,D,20251121,000000,26.55,28.2,26.55,27.5963,123375,0
ORCS.US,D,20251124,000000,27.74,28.08,26.93,27.3262,127521,0
ORCS.US,D,20251125,000000,28.31,29.309,27.52,27.7889,92645,0
ORCS.US,D,20251126,000000,26.22,27.02,25.981,26.6203,176752,0
ORCS.US,D,20251128,000000,27.35,27.61,27.05,27.12,169400,0
ORCS.US,D,20251201,000000,27.3,27.75,26.9275,27.2228,17355,0
ORCS.US,D,20251202,000000,26.56,27.23,26.07,27.1777,22955,0
ORCS.US,D,20251203,000000,27.32,27.36,26.27,26.2983,33954,0
ORCS.US,D,20251204,000000,26.15,26.414,25.44,25.469,15677,0
ORCS.US,D,20251205,000000,25.28,25.4394,24.995,25.0749,10849,0
ORCS.US,D,20251208,000000,24.6,25.11,24.31,24.7598,61274,0
ORCS.US,D,20251209,000000,24.781,24.85,24.5644,24.6282,14664,0
ORCS.US,D,20251210,000000,24.878,25.0799,24.31,24.44,380696,0
ORCS.US,D,20251211,000000,28.07,28.53,26.85,27.2182,410869,0
ORCS.US,D,20251212,000000,27.62,28.92,27.45,28.44,162160,0
ORCS.US,D,20251215,000000,28.59,29.65,28.59,29.17,76563,0
ORCS.US,D,20251216,000000,29.28,29.28,28.36,28.5719,105132,0
ORCS.US,D,20251217,000000,29.32,30.29,29.2207,30.09,232188,0
ORCS.US,D,20251218,000000,29.4,30.08,29.12,29.88,99777,0
ORCS.US,D,20251219,000000,28.2985,28.305,27.38,27.79,553506,0
ORCS.US,D,20251222,000000,27.12,27.73,26.9,26.93,96933,0
ORCS.US,D,20251223,000000,27.08,27.7,27.08,27.32,69374,0
ORCS.US,D,20251224,000000,27.3,27.3,26.901,26.9719,41745,0
ORCS.US,D,20251226,000000,26.73,27.1496,26.71,26.97,28359,0
ORCS.US,D,20251229,000000,27.49,27.66,26.9,27.3086,48682,0
ORCS.US,D,20251230,000000,27,27.18,26.94,27.0817,18727,0
ORCS.US,D,20251231,000000,27.17,27.39,27.08,27.3718,13061,0
ORCS.US,D,20260102,000000,26.53,27.48,26.53,27.26,25056,0
ORCS.US,D,20260105,000000,26.87,27.72,26.48,27.687,35318,0
ORCS.US,D,20260106,000000,27.79,27.95,27.5758,27.5758,11552,0
ORCS.US,D,20260107,000000,27.7,27.7128,27.48,27.7034,10728,0
ORCS.US,D,20260108,000000,27.96,28.62,27.96,28.1652,39576,0
ORCS.US,D,20260109,000000,27.91,28,26.56,26.7456,49358,0
ORCS.US,D,20260112,000000,26.89,26.9,25.72,25.9448,52743,0
ORCS.US,D,20260113,000000,25.79,26.45,25.6,26.2669,20483,0
ORCS.US,D,20260114,000000,26.64,27.69,26.64,27.3869,34726,0
ORCS.US,D,20260115,000000,27.4768,27.96,27.34,27.95,25983,0
ORCS.US,D,20260116,000000,27.99,28.4,27.68,27.734,21461,0
ORCS.US,D,20260120,000000,28.28,29.42,28.28,29.41,36125,0
ORCS.US,D,20260121,000000,29.55,30.9,29.55,30.3862,128918,0
ORCS.US,D,20260122,000000,29.38,29.85,29.38,29.6591,18574,0
ORCS.US,D,20260123,000000,30.61,30.61,29.485,29.8141,44423,0
