<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
LMNX.US,D,20251016,000000,19.15,19.15,16.2,16.3173,11988,0
LMNX.US,D,20251017,000000,16.7,17.78,16.05,16.5288,17724,0
LMNX.US,D,20251020,000000,17.32,18.11,16.35,17.8098,18357,0
LMNX.US,D,20251021,000000,17.28,18.79,17.28,17.68,13203,0
LMNX.US,D,20251022,000000,17.3,17.444,15.95,17.2757,13556,0
LMNX.US,D,20251023,000000,17.97,19.09,17.7,18.6766,21607,0
LMNX.US,D,20251024,000000,20,20.051,19.08,19.2453,12746,0
LMNX.US,D,20251027,000000,20.68,24.13,20.2,23.9438,24144,0
LMNX.US,D,20251028,000000,24.39,24.39,23.01,23.0643,19723,0
LMNX.US,D,20251029,000000,21.98,27.505,21.62,25.6949,36508,0
LMNX.US,D,20251030,000000,24.9931,25.8,23.475,24.1309,24296,0
LMNX.US,D,20251031,000000,24.5,25.79,23.765,25.0952,33661,0
LMNX.US,D,20251103,000000,25.39,27.77,25.19,26.3586,49532,0
LMNX.US,D,20251104,000000,24.55,27.8,23.17,23.6353,40282,0
LMNX.US,D,20251105,000000,31.82,42.19,31.17,40.0081,165418,0
LMNX.US,D,20251106,000000,40.54,42.5,34.5,36.1834,86530,0
LMNX.US,D,20251107,000000,35.66,36.37,30.37,36.37,52164,0
LMNX.US,D,20251110,000000,37.59,41.1,37.055,39.8242,46657,0
LMNX.US,D,20251111,000000,39.06,40.34,35.73,40.1369,23443,0
LMNX.US,D,20251112,000000,42.56,44.17,36.1691,37.6891,49009,0
LMNX.US,D,20251113,000000,33.49,35.115,30.51,30.82,54536,0
LMNX.US,D,20251114,000000,27.76,32.73,27.76,31.3583,24775,0
LMNX.US,D,20251117,000000,31.42,32.505,26.97,28.346,13150,0
LMNX.US,D,20251118,000000,27.01,31.89,26.93,29.9567,20891,0
LMNX.US,D,20251119,000000,30.0252,32.4,29.135,31.8874,33192,0
LMNX.US,D,20251120,000000,33.47,37.1578,28.8801,28.9128,76750,0
LMNX.US,D,20251121,000000,28.8201,29.51,25.63,28.2844,20513,0
LMNX.US,D,20251124,000000,29.77,33.505,29.1501,33.1725,21298,0
LMNX.US,D,20251125,000000,32.96,34.45,31.2829,34.0773,30937,0
LMNX.US,D,20251126,000000,35.48,37.9,33.555,37.1032,39896,0
LMNX.US,D,20251128,000000,37.801,38.2047,36.07,37.5632,23796,0
LMNX.US,D,20251201,000000,36.01,36.13,34.51,34.8157,7570,0
LMNX.US,D,20251202,000000,35.68,35.833,30.1,31.9541,44682,0
LMNX.US,D,20251203,000000,31.12,33.2234,30.67,33.2234,24756,0
LMNX.US,D,20251204,000000,33.86,37.205,32.61,36.0134,19267,0
LMNX.US,D,20251205,000000,36.74,40.3799,35.95,38.0806,30328,0
LMNX.US,D,20251208,000000,38.5,39.76,32.52,36.2699,60754,0
LMNX.US,D,20251209,000000,35.98,38.37,32.35,38.173,42574,0
LMNX.US,D,20251210,000000,38.5,39.9999,32.56,37.4923,87215,0
LMNX.US,D,20251211,000000,40.96,43,34.58,40.7728,89867,0
LMNX.US,D,20251212,000000,40.89,41.25,35.5,36.6948,26038,0
LMNX.US,D,20251215,000000,37.455,38.51,34,34.1462,17809,0
LMNX.US,D,20251216,000000,34.86,40.14,34.86,39.792,34811,0
LMNX.US,D,20251217,000000,42.08,43.4,37.29,37.2963,39185,0
LMNX.US,D,20251218,000000,40.32,42.57,39.575,40.9093,36485,0
LMNX.US,D,20251219,000000,39.325,41.82,38.92,40.7,9200,0
LMNX.US,D,20251222,000000,41.08,42.13,38.8,40.2184,47335,0
LMNX.US,D,20251223,000000,38.59,39.25,35.8499,36.826,41115,0
LMNX.US,D,20251224,000000,35.86,38.73,35.86,37.8316,23516,0
LMNX.US,D,20251226,000000,37.65,37.65,32.21,32.77,56294,0
LMNX.US,D,20251229,000000,31.45,32.42,29.73,29.7836,42917,0
LMNX.US,D,20251230,000000,29.78,31.312,28.42,30.3357,30604,0
LMNX.US,D,20251231,000000,28.92,29.915,28.86,29.7188,10858,0
LMNX.US,D,20260102,000000,30.5,33.8825,29.48,33.516,16571,0
LMNX.US,D,20260105,000000,34.33,34.3863,31.24,34.3863,18709,0
LMNX.US,D,20260106,000000,34.75,37.42,34.5,37.043,15865,0
LMNX.US,D,20260107,000000,37.04,38.15,36.42,38.0373,10562,0
LMNX.US,D,20260108,000000,36.8791,39.81,36.8791,37.7712,43815,0
LMNX.US,D,20260109,000000,38.01,39.1,35.01,36.6144,21405,0
LMNX.US,D,20260112,000000,35.87,43.13,35.11,43.0743,57087,0
LMNX.US,D,20260113,000000,44.21,44.54,37.3308,37.8337,61830,0
LMNX.US,D,20260114,000000,36.82,37.68,34.39,37.4294,40141,0
LMNX.US,D,20260115,000000,37.76,38.2899,35.7213,36.6822,16710,0
LMNX.US,D,20260116,000000,37.22,37.98,35.08,35.8234,20898,0
LMNX.US,D,20260120,000000,32.59,36.78,32.59,34.7602,25355,0
LMNX.US,D,20260121,000000,36.93,41.14,36.91,41.0614,45802,0
LMNX.US,D,20260122,000000,45.04,55,43.835,51.8516,92202,0
LMNX.US,D,20260123,000000,51.71,54.699,47.43,48.0641,73374,0
