<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
SEVNR.US,D,20251111,000000,0.4134,0.462,0.0827,0.17,103543,0
SEVNR.US,D,20251112,000000,0.16,0.26,0.0502,0.0602,385045,0
SEVNR.US,D,20251113,000000,0.05,0.1179,0.05,0.0736,666406,0
SEVNR.US,D,20251114,000000,0.0975,0.1,0.031,0.0699,453055,0
SEVNR.US,D,20251117,000000,0.06,0.07,0.05,0.0514,370804,0
SEVNR.US,D,20251118,000000,0.0514,0.055,0.0201,0.052,690689,0
SEVNR.US,D,20251119,000000,0.0495,0.0495,0.025,0.028,111170,0
SEVNR.US,D,20251120,000000,0.028,0.03,0.02,0.0278,257469,0
SEVNR.US,D,20251121,000000,0.0201,0.0493,0.02,0.0493,182748,0
SEVNR.US,D,20251124,000000,0.05,0.0708,0.026,0.0392,341349,0
SEVNR.US,D,20251125,000000,0.0392,0.07,0.031,0.05,309464,0
SEVNR.US,D,20251126,000000,0.0411,0.05,0.028,0.0311,219727,0
SEVNR.US,D,20251128,000000,0.03,0.039,0.025,0.028,112492,0
SEVNR.US,D,20251201,000000,0.0312,0.0313,0.0077,0.0157,831103,0
SEVNR.US,D,20251202,000000,0.0051,0.0147,0.0051,0.0054,602104,0
SEVNR.US,D,20251203,000000,0.0054,0.0099,0.0012,0.0088,556433,0
SEVNR.US,D,20251204,000000,0.0088,0.045,0.005,0.028,567111,0
