<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
IVF.US,D,20201116,000000,18259.2,18259.2,17510.4,17625.6,15.11675,0
IVF.US,D,20201117,000000,17568,19699.2,17510.4,19382.4,30.02725,0
IVF.US,D,20201118,000000,19872,19872,19180.8,19543.7,14.916625,0
IVF.US,D,20201119,000000,19123.2,19526.4,18028.8,18720,11.1874875,0
IVF.US,D,20201120,000000,19296,19296,18547.2,18720,1.19670125,0
IVF.US,D,20201123,000000,18662.4,18662.4,17740.8,18074.9,4.592525,0
IVF.US,D,20201124,000000,17856,18144,17798.4,17798.4,1.9124875,0
IVF.US,D,20201125,000000,17856,18460.8,16992,18259.2,10.6249875,0
IVF.US,D,20201127,000000,18432,18662.4,18200.5,18576,2.3263875,0
IVF.US,D,20201130,000000,17280,19008,17164.8,18662.4,10.86405,0
IVF.US,D,20201201,000000,18432,18432,17395.2,18086.4,4.22465,0
IVF.US,D,20201202,000000,18144,18489.6,17760.4,18316.8,4.2552,0
IVF.US,D,20201203,000000,18144,18144,17349.1,17884.8,3.9255125,0
IVF.US,D,20201204,000000,17798.4,18144,17625.6,18086.4,2.405375,0
IVF.US,D,20201207,000000,18720,18720,18000,18115.2,3.902075,0
IVF.US,D,20201208,000000,18144,18201.6,17683.2,17837.6,3.315275,0
IVF.US,D,20201209,000000,17452.8,18086.4,17452.8,17984.5,0.764235,0
IVF.US,D,20201210,000000,18142.9,18142.9,17593.9,17997.1,2.7322875,0
IVF.US,D,20201211,000000,17674,17856,17280,17510.4,2.609025,0
IVF.US,D,20201214,000000,17798.4,18720,17280,18432,16.701,0
IVF.US,D,20201215,000000,18720,19236.6,17971.2,18201.6,16.458625,0
IVF.US,D,20201216,000000,18489.6,18662.4,17856,18086.4,6.0135375,0
IVF.US,D,20201217,000000,18432,19872,18115.2,19699.2,20.06225,0
IVF.US,D,20201218,000000,19872,20448,17798.4,17798.4,25.969,0
IVF.US,D,20201221,000000,17740.8,18641.7,17510.4,17798.4,9.877075,0
IVF.US,D,20201222,000000,17744.8,17827.2,17510.4,17798.4,3.9317625,0
IVF.US,D,20201223,000000,17625.6,18086.4,17568,17740.8,4.2284625,0
IVF.US,D,20201224,000000,17618.1,18144,17618.1,17683.2,4.3201375,0
IVF.US,D,20201228,000000,17452.8,17856,17280,17280,7.9406125,0
IVF.US,D,20201229,000000,17971.2,18028.8,17337.6,17568,10.5847125,0
IVF.US,D,20201230,000000,17452.8,17781.1,17280,17510.4,4.9690875,0
IVF.US,D,20201231,000000,17856,17856,17337.6,17337.6,10.1092,0
IVF.US,D,20210104,000000,17971.2,17971.2,17354.3,17683.2,8.8236,0
IVF.US,D,20210105,000000,17856,18028.8,17395.2,17683.8,10.459025,0
IVF.US,D,20210106,000000,17452.8,18028.8,17395.2,17625.6,8.4189125,0
IVF.US,D,20210107,000000,17856,17971.2,16704,17222.4,21.879125,0
IVF.US,D,20210108,000000,17510.4,17683.2,17049.6,17568,7.2170125,0
IVF.US,D,20210111,000000,17510.4,17510.4,17193.6,17337.6,5.0519,0
IVF.US,D,20210112,000000,17280,17452.8,16992,17280,10.036975,0
IVF.US,D,20210113,000000,17281.1,17452.8,17049.6,17164.8,3.7696125,0
IVF.US,D,20210114,000000,17337.6,17683.2,17050.2,17625.6,6.0041625,0
IVF.US,D,20210115,000000,17280,18028.8,17164.8,17510.4,19.21725,0
IVF.US,D,20210119,000000,17913.6,18547.2,17568.6,18086.4,20.76525,0
IVF.US,D,20210120,000000,17971.2,18547.2,17280,17913.6,17.68775,0
IVF.US,D,20210121,000000,18259.2,18259.2,17750,18000,7.08905,0
IVF.US,D,20210122,000000,17856,17971.2,17395.2,17884.8,4.415275,0
IVF.US,D,20210125,000000,17395.2,18187.2,17395.2,17683.2,15.106375,0
IVF.US,D,20210126,000000,17683.2,17971.2,17395.2,17913.6,12.46805,0
IVF.US,D,20210127,000000,17683.2,17683.2,17280,17510.4,14.756,0
IVF.US,D,20210128,000000,17625.6,18144,17049.6,17740.8,28.564375,0
IVF.US,D,20210129,000000,17337.6,17740.8,17049.6,17049.6,11.642875,0
IVF.US,D,20210201,000000,17510.4,17625.6,17050.2,17568,11.24305,0
IVF.US,D,20210202,000000,17568,18316.8,17568,18028.8,18.023875,0
IVF.US,D,20210203,000000,18086.4,18159,17913.6,17913.6,3.8817625,0
IVF.US,D,20210204,000000,18086.4,18777.6,18028.8,18720,14.24625,0
IVF.US,D,20210205,000000,18662.4,19123.2,18144,19123.2,10.5501625,0
IVF.US,D,20210208,000000,18489.6,20908.8,18489.6,20102.4,33.251125,0
IVF.US,D,20210209,000000,20390.4,20563.2,19929.6,19929.6,16.73575,0
IVF.US,D,20210210,000000,20448,20736,19584,20044.8,11.696,0
IVF.US,D,20210211,000000,20793.6,23328,19987.2,22060.8,47.435125,0
IVF.US,D,20210212,000000,23097.6,25920,21657.6,22464,88.328875,0
IVF.US,D,20210216,000000,22867.2,24451.2,21139.2,22636.8,22.916625,0
IVF.US,D,20210217,000000,23616,25862.4,23616,25228.8,70.731375,0
IVF.US,D,20210218,000000,23155.2,24750.7,21694.5,22752,21.988125,0
IVF.US,D,20210219,000000,22809.6,23328,21600,21657.6,13.50425,0
IVF.US,D,20210222,000000,21600,21648.4,19872,19872,19.6895,0
IVF.US,D,20210223,000000,18950.4,19584,17164.8,18604.8,22.217875,0
IVF.US,D,20210224,000000,18777.6,19353.6,18638.2,18720,4.77725,0
IVF.US,D,20210225,000000,19141,19296,18259.2,18698.1,5.51475,0
IVF.US,D,20210226,000000,18547.2,18604.8,18144,18316.8,4.69635,0
IVF.US,D,20210301,000000,18547.2,19468.8,18374.4,19180.8,9.8638875,0
IVF.US,D,20210302,000000,21024,21312,17568,19008,33.515,0
IVF.US,D,20210303,000000,19123.2,20793,18720,20102.4,26.13675,0
IVF.US,D,20210304,000000,19814.4,20044.2,17280,18374.4,32.82825,0
IVF.US,D,20210305,000000,18259.2,20966.4,17568,19468.8,22.294875,0
IVF.US,D,20210308,000000,18835.2,20102.4,17798.4,17913.6,752.69125,0
IVF.US,D,20210309,000000,30585.6,70848,30067.2,54144,16807.125,0
IVF.US,D,20210310,000000,42336,42393.6,32660.9,37094.4,1363.475,0
IVF.US,D,20210311,000000,33177.6,34961.5,30528,32140.8,365.415,0
IVF.US,D,20210312,000000,30700.8,31305.6,28915.2,30124.8,169.7075,0
IVF.US,D,20210315,000000,35193.6,36403.2,30528,31104,296.10125,0
IVF.US,D,20210316,000000,30643.2,32025.6,29260.8,29606.4,92.718375,0
IVF.US,D,20210317,000000,29203.2,30528,28281.6,29203.2,58.07325,0
IVF.US,D,20210318,000000,29203.2,30182.4,28281.6,28339.2,45.035,0
IVF.US,D,20210319,000000,28684.8,29030.4,26956.8,27129.6,59.896125,0
IVF.US,D,20210322,000000,27532.8,27532.8,26092.8,26150.4,46.03725,0
IVF.US,D,20210323,000000,26323.2,26553.6,25179.4,25747.2,51.872625,0
IVF.US,D,20210324,000000,25344,25666.6,24134.4,25286.4,61.151,0
IVF.US,D,20210325,000000,24364.8,27417.6,23616,27360,93.964875,0
IVF.US,D,20210326,000000,27302.4,27475.2,25056,25516.8,28.2595,0
IVF.US,D,20210329,000000,25516.8,25632,24249.6,24422.4,32.235,0
IVF.US,D,20210330,000000,24422.4,32428.8,23616,28454.4,217.36,0
IVF.US,D,20210331,000000,27475.2,27475.2,24883.2,24940.8,65.14075,0
IVF.US,D,20210401,000000,25401.6,26496,25171.2,25747.2,22.26725,0
IVF.US,D,20210405,000000,25692,25692,24192,24710.4,37.3735,0
IVF.US,D,20210406,000000,24652.8,24941.3,24192,24192,26.09875,0
IVF.US,D,20210407,000000,24537.6,24937.4,23673.6,23788.8,32.113,0
IVF.US,D,20210408,000000,23731.2,24019.2,23212.8,23731.2,15.834875,0
IVF.US,D,20210409,000000,23385.6,23897.7,23040,23500.8,23.03625,0
IVF.US,D,20210412,000000,23673.6,23932.8,22636.8,22924.8,20.55875,0
IVF.US,D,20210413,000000,22867.2,23846.4,22521.6,23097.6,26.226875,0
IVF.US,D,20210414,000000,22521.6,23500.8,22348.8,22464,21.292875,0
IVF.US,D,20210415,000000,22464,23212.8,21888,22176,20.15675,0
IVF.US,D,20210416,000000,22060.8,22579.2,21600,21715.2,21.598875,0
IVF.US,D,20210419,000000,22003.2,22636.8,20448,22579.2,24.14825,0
IVF.US,D,20210420,000000,22291.2,23328,22233.6,22348.8,12.1361,0
IVF.US,D,20210421,000000,21772.8,23616,21484.8,23270.4,10.596,0
IVF.US,D,20210422,000000,23097.6,25401.6,22694.4,24883.2,25.66125,0
IVF.US,D,20210423,000000,24883.2,25574.4,24192,24883.2,22.105,0
IVF.US,D,20210426,000000,25344,26380.8,24364.8,25920,25.858125,0
IVF.US,D,20210427,000000,26496,26784,25228.8,25689.6,16.66075,0
IVF.US,D,20210428,000000,25689.6,25689.6,24076.8,24192,13.001875,0
IVF.US,D,20210429,000000,24480,24940.8,24249.6,24307.2,4.12395,0
IVF.US,D,20210430,000000,24307.2,24843.4,23097.6,23673.6,54.518,0
IVF.US,D,20210503,000000,23673.6,23776.2,22924.8,23040,7.47725,0
IVF.US,D,20210504,000000,22809.6,23022.7,22118.4,22406.4,8.6006875,0
IVF.US,D,20210505,000000,22694.4,23127.5,22348.8,22752,4.9328,0
IVF.US,D,20210506,000000,22406.4,22458.2,21658.2,22060.8,6.298775,0
IVF.US,D,20210507,000000,21830.4,22464,21715.2,21888,5.2769,0
IVF.US,D,20210510,000000,21888,22175.4,21511.3,21600,7.4295125,0
IVF.US,D,20210511,000000,21312,21542.4,20736,21369.6,10.074125,0
IVF.US,D,20210512,000000,22464,23500.8,22172.6,22694.4,21.446,0
IVF.US,D,20210513,000000,23097.6,23097.6,22061.4,22233.6,5.245825,0
IVF.US,D,20210514,000000,22636.8,23328,22464,22636.8,3.595825,0
IVF.US,D,20210517,000000,22867.2,24134.4,22867.2,23500.8,20.067125,0
IVF.US,D,20210518,000000,23731.2,24768,23155.2,23904,13.166125,0
IVF.US,D,20210519,000000,23385.6,24940.8,22974.3,23961.6,5.6920125,0
IVF.US,D,20210520,000000,23846.4,24422.4,23271,24192,7.3732625,0
IVF.US,D,20210521,000000,24192,25056,24192,24768,9.1916625,0
IVF.US,D,20210524,000000,24652.8,25056,23731.2,24652.8,6.5939125,0
IVF.US,D,20210525,000000,24652.8,25344,24467.3,24825.6,3.6095375,0
IVF.US,D,20210526,000000,24652.8,25459.2,24307.2,24883.2,8.367175,0
IVF.US,D,20210527,000000,24883.2,25171.2,24537.6,24768,5.389925,0
IVF.US,D,20210528,000000,24480,25401.6,24019.2,25228.8,9.736275,0
IVF.US,D,20210601,000000,25228.8,25804.8,24192,24480,9.1111,0
IVF.US,D,20210602,000000,24076.8,25445.3,24076.8,24076.8,6.2999875,0
IVF.US,D,20210603,000000,23961.6,25344,23328,25171.2,8.776725,0
IVF.US,D,20210604,000000,25113.6,25344,24076.8,24825.6,6.343575,0
IVF.US,D,20210607,000000,24768,25920,24652.8,25574.4,9.4600625,0
IVF.US,D,20210608,000000,25459.2,25920,24998.4,25286.4,5.664925,0
IVF.US,D,20210609,000000,24883.2,25862.4,24883.2,25516.8,6.996,0
IVF.US,D,20210610,000000,25574.4,27360,25562.9,27360,15.10375,0
IVF.US,D,20210611,000000,27417.6,30240,27072,29836.8,37.478625,0
IVF.US,D,20210614,000000,29952,31262.9,29260.8,29548.8,42.484875,0
IVF.US,D,20210615,000000,29145.6,29491.2,25977.6,26150.4,16.509125,0
IVF.US,D,20210616,000000,25747.2,26092.8,24364.8,25344,14.06925,0
IVF.US,D,20210617,000000,24998.4,26323.2,24998.4,25286.4,8.055025,0
IVF.US,D,20210618,000000,24998.4,25747.2,23904,23904,6.6968625,0
IVF.US,D,20210621,000000,23616,25223,23616,24940.8,5.4631875,0
IVF.US,D,20210622,000000,25228.8,25228.8,24192,25056,5.462325,0
IVF.US,D,20210623,000000,25228.8,26035.2,25182.7,26035.2,3.7769,0
IVF.US,D,20210624,000000,26208,27993.6,26092.8,27360,5.681075,0
IVF.US,D,20210625,000000,27532.8,28800,27187.2,28800,9.6828,0
IVF.US,D,20210628,000000,28800,28800,27705.6,28684.8,7.28055,0
IVF.US,D,20210629,000000,28627.2,28800,25977.6,26265.6,17.412125,0
IVF.US,D,20210630,000000,26265.6,28512,26208,26784,28.467625,0
IVF.US,D,20210701,000000,27187.2,27590.4,26208.5,26553.6,5.6822875,0
IVF.US,D,20210702,000000,26553.6,26553.6,25920,26265.6,5.3348875,0
IVF.US,D,20210706,000000,26208,26380.8,25401.6,25632,3.1059,0
IVF.US,D,20210707,000000,25632,25632,24480,24883.2,6.57395,0
IVF.US,D,20210708,000000,24537.6,26438.4,23755.4,25459.2,8.7795125,0
IVF.US,D,20210709,000000,26077.2,26380.8,25171.2,26150.4,4.4666625,0
IVF.US,D,20210712,000000,25632,25747.2,25402.1,25689.6,1.705725,0
IVF.US,D,20210713,000000,26265.6,26265.6,24883.2,25286.4,2.3093625,0
IVF.US,D,20210714,000000,25459.2,25752.5,24169,24480,1.6085,0
IVF.US,D,20210715,000000,24480,25056,23328,23500.8,3.9159625,0
IVF.US,D,20210716,000000,23500.8,23731.2,22521.6,22521.6,5.79235,0
IVF.US,D,20210719,000000,22521.6,23961.6,22176,23961.6,5.358675,0
IVF.US,D,20210720,000000,24134.4,26208,23443.2,24537.6,5.87465,0
IVF.US,D,20210721,000000,24652.8,26146.3,24652.8,25401.6,7.91545,0
IVF.US,D,20210722,000000,25113.6,25488,24652.8,25056,2.4793375,0
IVF.US,D,20210723,000000,25171.2,25285.9,24249.6,25056,6.8703,0
IVF.US,D,20210726,000000,24940.8,25401.6,23586.1,23904,1.9354125,0
IVF.US,D,20210727,000000,23846.4,23846.4,22953.6,23500.8,5.261275,0
IVF.US,D,20210728,000000,22978.4,25344,22978.4,25056,2.7381875,0
IVF.US,D,20210729,000000,25344,25344,24552,25113.6,3.7064125,0
IVF.US,D,20210730,000000,25113.6,25344,23287.7,24537.6,1.407975,0
IVF.US,D,20210802,000000,24134.4,25401.6,24076.8,25344,5.1762125,0
IVF.US,D,20210803,000000,25286.4,25401.6,24422.4,25401.6,3.84235,0
IVF.US,D,20210804,000000,25344,25344,24614.9,24883.2,3.7473875,0
IVF.US,D,20210805,000000,24998.4,25056,24480,24883.2,3.533325,0
IVF.US,D,20210806,000000,24883.2,24883.2,24508.8,24595.2,0.8657975,0
IVF.US,D,20210809,000000,24422.4,24422.4,23731.2,24249.6,2.2736,0
IVF.US,D,20210810,000000,23904,24422.4,23212.8,23328,3.9874875,0
IVF.US,D,20210811,000000,23846.4,24291.1,23155.2,24192,3.3223875,0
IVF.US,D,20210812,000000,24028.3,24192,23673.6,24192,2.3687375,0
IVF.US,D,20210813,000000,24249.6,24422.4,23961.6,24422.4,1.03559,0
IVF.US,D,20210816,000000,24422.4,24480,23587.2,24480,3.07655,0
IVF.US,D,20210817,000000,24422.4,24422.4,22176,22867.2,17.13625,0
IVF.US,D,20210818,000000,23011.2,23212.8,22207.1,22406.4,3.662325,0
IVF.US,D,20210819,000000,21657.6,22348.8,21369.6,21484.8,9.70295,0
IVF.US,D,20210820,000000,21312,22694.4,21312,22464,5.7595375,0
IVF.US,D,20210823,000000,22723.2,22924.8,22207.1,22924.8,3.1751625,0
IVF.US,D,20210824,000000,22888.5,22924.8,22521.6,22924.8,2.9201375,0
IVF.US,D,20210825,000000,22752,22924.8,22666.7,22752,3.1505125,0
IVF.US,D,20210826,000000,22487,22694.4,21484.8,22176,5.0059,0
