<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
PBM.US,D,20240129,000000,1321.03,1398.68,1075.95,1195.5,168.821,0
PBM.US,D,20240130,000000,1195.5,1195.5,1105.84,1105.84,50.9159,0
PBM.US,D,20240131,000000,1135.73,1207.46,1064,1064,45.2262,0
PBM.US,D,20240201,000000,1075.95,1165.61,992.146,1028.13,266.154,0
PBM.US,D,20240202,000000,1022.15,1022.15,854.782,866.738,93.8686,0
PBM.US,D,20240205,000000,914.558,916.294,824.894,850.782,35.4395,0
PBM.US,D,20240206,000000,854.782,926.514,795.008,896.626,170,0
PBM.US,D,20240207,000000,920.534,926.514,663.502,699.368,5684.49,0
PBM.US,D,20240208,000000,591.773,627.638,538.514,566.368,671.722,0
PBM.US,D,20240209,000000,579.818,579.818,485.493,485.493,389.662,0
PBM.US,D,20240212,000000,490.155,520.043,490.155,497.328,259.093,0
PBM.US,D,20240213,000000,496.133,502.11,431.576,442.334,332.625,0
PBM.US,D,20240214,000000,431.576,431.576,385.37,409.459,332.337,0
PBM.US,D,20240215,000000,418.426,436.358,377.778,397.683,261.634,0
PBM.US,D,20240216,000000,412.448,418.426,388.538,400.014,54.7636,0
PBM.US,D,20240220,000000,406.47,417.41,376.582,394.635,215.426,0
PBM.US,D,20240221,000000,406.47,406.47,333.426,342.51,349.268,0
PBM.US,D,20240222,000000,358.829,358.829,306.946,324.758,135.294,0
PBM.US,D,20240223,000000,317.763,340.718,309.635,325.414,212.647,0
PBM.US,D,20240226,000000,327.67,354.526,318.602,354.466,225.525,0
PBM.US,D,20240227,000000,343.826,358.65,330.734,352.613,182.387,0
PBM.US,D,20240228,000000,342.81,364.627,340.718,340.718,114.117,0
PBM.US,D,20240229,000000,353.091,357.454,323.382,328.763,188.975,0
PBM.US,D,20240301,000000,328.763,358.65,318.602,341.914,44.7946,0
PBM.US,D,20240304,000000,370.605,424.403,346.814,370.902,1677.12,0
PBM.US,D,20240305,000000,387.282,657.525,361.638,514.066,11866.4,0
PBM.US,D,20240306,000000,472.222,824.894,448.314,609.706,10986,0
PBM.US,D,20240307,000000,585.078,896.626,561.946,759.142,6208.66,0
PBM.US,D,20240308,000000,1464.49,2576.3,1261.25,1261.25,250814,0
PBM.US,D,20240311,000000,1285.16,1315.05,1010.2,1058.02,4420.74,0
PBM.US,D,20240312,000000,908.579,956.4,689.862,735.234,5198.64,0
PBM.US,D,20240313,000000,729.254,753.165,573.84,621.659,2613.54,0
PBM.US,D,20240314,000000,615.683,1117.79,573.84,950.422,55815,0
PBM.US,D,20240315,000000,836.85,920.534,747.187,771.098,3911.26,0
PBM.US,D,20240318,000000,747.187,771.098,633.675,747.187,1488.32,0
PBM.US,D,20240319,000000,729.254,850.837,705.346,771.098,1721.4,0
PBM.US,D,20240320,000000,759.142,764.163,687.413,705.346,689.381,0
PBM.US,D,20240321,000000,753.165,824.894,669.48,693.39,1085.47,0
PBM.US,D,20240322,000000,663.502,699.368,633.614,657.525,590.109,0
PBM.US,D,20240325,000000,675.458,741.21,651.549,675.458,707.288,0
PBM.US,D,20240326,000000,687.413,695.96,639.594,669.48,354.41,0
PBM.US,D,20240327,000000,657.525,723.278,633.614,705.346,518.71,0
PBM.US,D,20240328,000000,717.299,717.299,657.525,681.435,277.266,0
PBM.US,D,20240401,000000,663.502,705.346,663.502,681.435,98.0794,0
PBM.US,D,20240402,000000,651.549,687.413,645.81,651.549,191.635,0
PBM.US,D,20240403,000000,663.502,675.458,626.024,639.594,142.659,0
PBM.US,D,20240404,000000,645.57,645.57,603.728,621.659,272.702,0
PBM.US,D,20240405,000000,621.659,621.659,567.982,588.784,299.831,0
PBM.US,D,20240408,000000,603.728,609.706,573.84,597.75,301.935,0
PBM.US,D,20240409,000000,609.706,609.706,514.066,555.907,204.67,0
PBM.US,D,20240410,000000,545.208,573.779,537.974,545.446,145.671,0
PBM.US,D,20240411,000000,549.93,549.93,490.275,498.582,366.398,0
PBM.US,D,20240412,000000,508.088,531.998,478.798,482.922,120.893,0
PBM.US,D,20240415,000000,484.237,488.96,433.429,474.912,188.284,0
PBM.US,D,20240416,000000,478.2,478.2,393.677,415.018,139.511,0
PBM.US,D,20240417,000000,412.448,426.794,388.835,407.725,80.1254,0
PBM.US,D,20240418,000000,396.307,418.426,396.307,408.622,39.294,0
PBM.US,D,20240419,000000,418.426,430.381,390.091,405.634,93.4872,0
PBM.US,D,20240422,000000,406.47,490.155,400.493,446.459,97.0388,0
PBM.US,D,20240423,000000,452.915,503.784,443.232,454.29,114.32,0
PBM.US,D,20240424,000000,481.189,502.11,460.269,477.005,54.69,0
PBM.US,D,20240425,000000,490.155,508.206,481.667,501.931,162.404,0
PBM.US,D,20240426,000000,490.518,528.411,484.178,513.406,144.797,0
PBM.US,D,20240429,000000,530.203,627.638,520.043,573.901,418.174,0
PBM.US,D,20240430,000000,573.901,597.75,518.01,537.616,190.542,0
PBM.US,D,20240501,000000,555.907,842.829,529.01,717.299,9798.73,0
PBM.US,D,20240502,000000,669.48,854.782,651.549,759.142,3274.02,0
PBM.US,D,20240503,000000,753.165,860.76,687.413,693.39,1545.23,0
PBM.US,D,20240506,000000,729.254,824.894,633.614,645.57,1034.21,0
PBM.US,D,20240507,000000,639.594,681.435,609.706,615.683,270.246,0
PBM.US,D,20240508,000000,621.659,643.896,579.878,633.614,242.246,0
PBM.US,D,20240509,000000,633.614,687.413,621.659,657.525,181.475,0
PBM.US,D,20240510,000000,657.525,657.525,597.75,597.75,149.341,0
PBM.US,D,20240513,000000,639.594,639.594,567.862,576.77,143.334,0
PBM.US,D,20240514,000000,559.494,559.494,508.088,514.066,182.683,0
PBM.US,D,20240515,000000,537.974,537.974,491.291,509.163,224.889,0
PBM.US,D,20240516,000000,503.963,543.954,503.963,543.954,125.202,0
PBM.US,D,20240517,000000,543.954,545.746,498.525,519.923,99.9046,0
PBM.US,D,20240520,000000,514.066,537.974,502.11,522.851,65.3115,0
PBM.US,D,20240521,000000,530.802,530.802,490.931,507.37,105.012,0
PBM.US,D,20240522,000000,498.106,543.954,498.106,515.32,88.644,0
PBM.US,D,20240523,000000,508.088,520.043,463.256,493.861,308.184,0
PBM.US,D,20240524,000000,479.395,496.133,466.245,495.534,152.287,0
PBM.US,D,20240528,000000,496.133,496.133,448.371,479.994,72.7595,0
PBM.US,D,20240529,000000,442.334,448.432,400.493,439.466,144.839,0
PBM.US,D,20240530,000000,427.989,439.346,407.067,439.346,53.079,0
PBM.US,D,20240531,000000,420.816,460.269,406.47,448.314,185.232,0
PBM.US,D,20240603,000000,442.334,466.245,442.334,443.829,109.335,0
PBM.US,D,20240604,000000,456.682,460.866,413.045,437.613,47.3977,0
PBM.US,D,20240605,000000,425,466.186,411.013,450.584,232.819,0
PBM.US,D,20240606,000000,436.597,472.102,412.448,416.333,108.202,0
PBM.US,D,20240607,000000,412.448,427.091,389.733,400.493,162.199,0
PBM.US,D,20240610,000000,388.538,403.331,384.354,388.538,146.757,0
PBM.US,D,20240611,000000,376.882,399.298,376.882,388.538,25.8151,0
PBM.US,D,20240612,000000,394.515,394.515,376.582,388.538,84.2593,0
PBM.US,D,20240613,000000,394.214,394.214,364.627,376.582,58.1698,0
PBM.US,D,20240614,000000,376.582,391.406,346.694,360.802,53.6528,0
PBM.US,D,20240617,000000,358.65,360.802,338.685,358.59,46.2283,0
PBM.US,D,20240618,000000,358.65,358.65,334.202,357.454,78.0276,0
PBM.US,D,20240620,000000,354.883,373.594,340.784,358.65,15461.8,0
PBM.US,D,20240621,000000,283.931,283.931,225.59,233.123,4893.92,0
PBM.US,D,20240624,000000,221.227,244.48,210.05,222.064,1656.69,0
PBM.US,D,20240625,000000,230.134,230.134,215.19,219.853,481.042,0
PBM.US,D,20240626,000000,215.19,224.157,197.974,212.678,502.865,0
PBM.US,D,20240627,000000,215.19,215.19,159.36,196.659,920.46,0
PBM.US,D,20240628,000000,191.28,212.739,178.726,179.325,605.114,0
PBM.US,D,20240701,000000,177.173,197.258,176.694,190.682,328.299,0
PBM.US,D,20240702,000000,184.944,191.28,168.147,178.13,433.314,0
PBM.US,D,20240703,000000,178.07,190.085,168.566,180.282,91.1819,0
PBM.US,D,20240705,000000,179.325,180.162,171.734,173.946,125.85,0
