<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
SORNU.US,D,20260107,000000,10,10.005,9.97,9.985,9413814,0
SORNU.US,D,20260108,000000,9.98,9.99,9.96,9.96,927495,0
SORNU.US,D,20260109,000000,9.98,9.98,9.95,9.95,729153,0
SORNU.US,D,20260112,000000,9.97,9.98,9.955,9.965,338234,0
SORNU.US,D,20260113,000000,9.96,9.965,9.96,9.965,337788,0
SORNU.US,D,20260114,000000,9.97,9.98,9.96,9.96,19677,0
SORNU.US,D,20260115,000000,9.975,9.975,9.96,9.96,17645,0
SORNU.US,D,20260116,000000,9.95,9.98,9.95,9.96,17891,0
SORNU.US,D,20260120,000000,9.97,9.97,9.9526,9.9526,103479,0
SORNU.US,D,20260121,000000,9.9562,9.965,9.95,9.965,9721,0
SORNU.US,D,20260122,000000,9.9617,9.99,9.96,9.96,205578,0
SORNU.US,D,20260123,000000,9.97,9.97,9.96,9.96,27636,0
