<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
PACHU.US,D,20250618,000000,10.01,10.04,10,10.01,10086469,0
PACHU.US,D,20250620,000000,10.01,10.025,9.98,10,1368742,0
PACHU.US,D,20250623,000000,10.0271,10.03,10.005,10.01,1033169,0
PACHU.US,D,20250624,000000,10.01,10.02,10.01,10.015,445451,0
PACHU.US,D,20250625,000000,10.01,10.01,10,10,459617,0
PACHU.US,D,20250626,000000,10.0091,10.01,10,10,103826,0
PACHU.US,D,20250627,000000,10.02,10.02,10,10.005,571298,0
PACHU.US,D,20250630,000000,10.005,10.01,10,10.005,19475,0
PACHU.US,D,20250701,000000,10,10.01,9.85,10,464196,0
PACHU.US,D,20250702,000000,10.02,10.02,9.8444,10,253126,0
PACHU.US,D,20250703,000000,9.9341,10.02,9.9282,10,8179,0
PACHU.US,D,20250707,000000,9.7,10.01,9.7,10.005,5001,0
PACHU.US,D,20250708,000000,9.99,10,9.99,9.995,1204,0
PACHU.US,D,20250709,000000,10.01,10.02,10.01,10.02,202624,0
PACHU.US,D,20250710,000000,10.01,10.02,10.01,10.015,245026,0
PACHU.US,D,20250711,000000,10.02,10.02,10.02,10.02,70789,0
PACHU.US,D,20250714,000000,10.01,10.02,9.995,10.005,138676,0
PACHU.US,D,20250715,000000,10,10.0153,9.99,10.01,229030,0
PACHU.US,D,20250716,000000,10.01,10.01,10,10,19833,0
PACHU.US,D,20250717,000000,9.9901,10.03,9.9901,10.03,140362,0
PACHU.US,D,20250718,000000,10.02,10.03,10.02,10.03,309584,0
PACHU.US,D,20250721,000000,10.02,10.02,10.02,10.02,4143,0
PACHU.US,D,20250722,000000,10.02,10.03,10.02,10.025,142301,0
PACHU.US,D,20250723,000000,10.03,10.045,10.03,10.045,73088,0
PACHU.US,D,20250724,000000,10.03,10.055,10.03,10.045,26800,0
PACHU.US,D,20250725,000000,10.05,10.06,10.05,10.06,136950,0
PACHU.US,D,20250728,000000,10.03,10.06,10.03,10.06,52209,0
PACHU.US,D,20250729,000000,10.06,10.07,10.04,10.045,17342,0
PACHU.US,D,20250730,000000,9.9893,10.0614,9.9893,10.06,6356,0
PACHU.US,D,20250731,000000,10.035,10.08,10.035,10.07,748,0
PACHU.US,D,20250801,000000,10.03,10.0659,10.03,10.05,3896,0
