<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
TRIL.US,D,20251001,000000,20.04,20.24,19.97,20.1906,14668,0
TRIL.US,D,20251002,000000,20.51,20.51,20.1931,20.1931,8585,0
TRIL.US,D,20251003,000000,20.43,20.43,20.12,20.1369,6919,0
TRIL.US,D,20251006,000000,20.37,20.4,20.225,20.38,6224,0
TRIL.US,D,20251007,000000,20.2935,20.31,20.1381,20.1381,2567,0
TRIL.US,D,20251008,000000,20.38,20.38,20.1709,20.3345,1664,0
TRIL.US,D,20251009,000000,20.29,20.31,20.17,20.31,13638,0
TRIL.US,D,20251010,000000,20.51,20.51,19.5313,19.5313,10108,0
TRIL.US,D,20251013,000000,20.06,20.06,19.82,20.0297,3414,0
TRIL.US,D,20251014,000000,19.7,19.7515,19.6299,19.7515,1189,0
TRIL.US,D,20251015,000000,19.74,20.01,19.74,19.8571,4149,0
TRIL.US,D,20251016,000000,19.94,19.96,19.6,19.74,1557,0
TRIL.US,D,20251017,000000,19.61,19.8454,19.61,19.8454,1026,0
TRIL.US,D,20251020,000000,20.04,20.14,20.04,20.1392,1344,0
TRIL.US,D,20251021,000000,20.11,20.13,20.06,20.0883,4437,0
TRIL.US,D,20251022,000000,20.01,20.01,19.78,19.9032,955,0
TRIL.US,D,20251023,000000,19.835,20.095,19.835,20.095,3032,0
TRIL.US,D,20251024,000000,20.24,20.275,20.24,20.2547,4564,0
TRIL.US,D,20251027,000000,20.6,20.7259,20.59,20.7259,1942,0
TRIL.US,D,20251028,000000,20.88,20.99,20.794,20.9483,12252,0
TRIL.US,D,20251029,000000,21.27,21.27,20.954,21.0753,21247,0
TRIL.US,D,20251030,000000,20.65,20.74,20.5337,20.5337,1806,0
TRIL.US,D,20251031,000000,20.75,20.7668,20.7278,20.7361,1443,0
TRIL.US,D,20251103,000000,20.8884,20.9,20.7603,20.7603,4878,0
TRIL.US,D,20251104,000000,20.64,20.65,20.3327,20.3327,2150,0
TRIL.US,D,20251105,000000,20.3635,20.64,20.3635,20.5378,1009,0
TRIL.US,D,20251106,000000,20.51,20.5101,20.1781,20.1781,1566,0
TRIL.US,D,20251107,000000,20.17,20.17,19.885,20.0954,1204,0
TRIL.US,D,20251110,000000,20.45,20.5775,20.4105,20.5775,5358,0
TRIL.US,D,20251111,000000,20.46,20.46,20.33,20.4424,2518,0
TRIL.US,D,20251112,000000,20.37,20.37,20.23,20.2846,6672,0
TRIL.US,D,20251113,000000,20.16,20.16,19.79,19.815,1895,0
TRIL.US,D,20251114,000000,19.67,19.7734,19.67,19.7734,374,0
TRIL.US,D,20251117,000000,19.52,19.87,19.52,19.6774,935,0
TRIL.US,D,20251118,000000,19.395,19.63,19.33,19.4591,2351,0
TRIL.US,D,20251119,000000,19.49,19.5634,19.43,19.5634,5866,0
TRIL.US,D,20251120,000000,20.02,20.06,19.2347,19.2347,7166,0
TRIL.US,D,20251121,000000,19.4,19.4,19.2658,19.2658,278,0
TRIL.US,D,20251125,000000,19.97,20.1953,19.97,20.1953,2013,0
TRIL.US,D,20251126,000000,20.36,20.3906,20.36,20.3906,10174,0
TRIL.US,D,20251128,000000,20.48,20.5262,20.48,20.5262,354,0
TRIL.US,D,20251201,000000,20.38,20.38,20.3254,20.3254,180,0
TRIL.US,D,20251202,000000,20.52,20.52,20.42,20.45,548,0
TRIL.US,D,20251203,000000,20.4,20.5,20.4,20.4572,527,0
TRIL.US,D,20251204,000000,20.43,20.5081,20.43,20.5081,888,0
TRIL.US,D,20251205,000000,20.62,20.62,20.55,20.5731,522,0
TRIL.US,D,20251208,000000,20.58,20.61,20.44,20.505,1425,0
TRIL.US,D,20251210,000000,20.54,20.6405,20.51,20.6405,422,0
TRIL.US,D,20251211,000000,20.36,20.4935,20.36,20.4844,2292,0
TRIL.US,D,20251212,000000,20.13,20.13,20.0888,20.0888,535,0
TRIL.US,D,20251215,000000,19.99,19.99,19.9401,19.9401,594,0
TRIL.US,D,20251216,000000,19.94,20.071,19.87,20.071,806,0
TRIL.US,D,20251217,000000,19.98,19.98,19.6442,19.6442,351,0
TRIL.US,D,20251218,000000,19.85,20,19.85,19.92,328,0
TRIL.US,D,20251219,000000,20.06,20.1008,20.06,20.1008,731,0
TRIL.US,D,20251222,000000,20.21,20.22,20.21,20.22,278,0
TRIL.US,D,20251223,000000,20.28,20.4009,20.23,20.4009,621,0
TRIL.US,D,20251224,000000,20.37,20.41,20.37,20.41,489,0
TRIL.US,D,20251226,000000,20.37,20.405,20.37,20.37,845,0
TRIL.US,D,20251229,000000,20.23,20.2399,20.21,20.2356,12118,0
TRIL.US,D,20251230,000000,20.29,20.32,20.2704,20.2704,417,0
TRIL.US,D,20251231,000000,20.23,20.23,20.1344,20.1344,232,0
TRIL.US,D,20260102,000000,20.15,20.174,19.97,20.011,7221,0
TRIL.US,D,20260105,000000,20.25,20.28,20.2252,20.2252,700,0
TRIL.US,D,20260106,000000,20.19,20.19,20.1,20.1546,1115,0
TRIL.US,D,20260107,000000,20.179,20.2,20.1357,20.1357,805,0
TRIL.US,D,20260108,000000,20,20.0887,20,20.0887,1755,0
TRIL.US,D,20260109,000000,20.05,20.26,20.05,20.244,837,0
TRIL.US,D,20260112,000000,19.91,20.34,19.91,20.3131,1147,0
TRIL.US,D,20260113,000000,20.18,20.329,20.18,20.2893,539,0
TRIL.US,D,20260114,000000,20.08,20.0801,20,20.0669,905,0
TRIL.US,D,20260115,000000,20.13,20.15,20.0276,20.0276,548,0
TRIL.US,D,20260116,000000,19.92,20.1,19.92,20.0564,522,0
TRIL.US,D,20260120,000000,19.49,19.52,19.3153,19.3153,3597,0
TRIL.US,D,20260121,000000,19.4,19.4554,19.25,19.4554,419,0
TRIL.US,D,20260122,000000,19.57,19.74,19.57,19.695,573,0
TRIL.US,D,20260123,000000,19.74,19.84,19.74,19.8058,443,0
