<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
MAGH.US,D,20250812,000000,3.8,4.13,3.38,4.06,1304300,0
MAGH.US,D,20250813,000000,3.48,4.1,3.48,4.06,259200,0
MAGH.US,D,20250814,000000,4.07,5.15,3.13,4.15,1679500,0
MAGH.US,D,20250815,000000,4,4.12,1.45,1.48,2858200,0
MAGH.US,D,20250818,000000,1.36,1.3685,1,1.19,1688400,0
MAGH.US,D,20250819,000000,1.01,1.21,1.01,1.15,737400,0
MAGH.US,D,20250820,000000,1.08,1.14,1.0301,1.06,195300,0
MAGH.US,D,20250821,000000,1.14,1.18,1.06,1.08,611000,0
MAGH.US,D,20250822,000000,1.07,1.105,1.04,1.05,354500,0
MAGH.US,D,20250825,000000,1.05,1.35,1.05,1.24,1231730,0
MAGH.US,D,20250826,000000,1.18,1.36,1.12,1.32,417478,0
MAGH.US,D,20250827,000000,1.24,1.3,1.16,1.19,166678,0
MAGH.US,D,20250828,000000,1.23,1.3092,1.17,1.24,91564,0
MAGH.US,D,20250829,000000,1.22,1.2673,1.1804,1.21,126937,0
MAGH.US,D,20250902,000000,1.19,1.3,1.1614,1.28,141445,0
MAGH.US,D,20250903,000000,1.25,1.31,1.16,1.18,76742,0
MAGH.US,D,20250904,000000,1.2,1.2377,1.1,1.14,210705,0
MAGH.US,D,20250905,000000,1.1,1.14,0.99,1.04,148896,0
MAGH.US,D,20250908,000000,1.15,1.17,1.067,1.11,112198,0
MAGH.US,D,20250909,000000,1.06,1.18,1.06,1.16,120200,0
MAGH.US,D,20250910,000000,1.09,1.3,1.09,1.24,124119,0
MAGH.US,D,20250911,000000,1.2,1.2565,1.2,1.2131,36473,0
MAGH.US,D,20250912,000000,1.2,1.5,1.16,1.405,351869,0
MAGH.US,D,20250915,000000,1.39,1.4399,1.26,1.4,99614,0
MAGH.US,D,20250916,000000,1.43,1.6,1.3902,1.57,264471,0
MAGH.US,D,20250917,000000,1.576,1.6,1.31,1.45,185568,0
MAGH.US,D,20250918,000000,1.51,1.51,1.37,1.43,154360,0
MAGH.US,D,20250919,000000,1.38,1.4492,1.37,1.37,36092,0
MAGH.US,D,20250922,000000,1.41,1.46,1.34,1.38,98460,0
MAGH.US,D,20250923,000000,1.4,1.4996,1.38,1.4,66779,0
MAGH.US,D,20250924,000000,1.42,1.5325,1.38,1.42,122060,0
MAGH.US,D,20250925,000000,1.38,1.425,1.35,1.35,85789,0
MAGH.US,D,20250926,000000,1.35,1.4,1.35,1.39,52195,0
MAGH.US,D,20250929,000000,1.4,1.43,1.3096,1.38,65628,0
MAGH.US,D,20250930,000000,1.4,1.43,1.3,1.41,35030,0
MAGH.US,D,20251001,000000,1.39,1.52,1.34,1.4,45445,0
MAGH.US,D,20251002,000000,1.4,1.41,1.37,1.38,21830,0
MAGH.US,D,20251003,000000,1.38,1.41,1.36,1.36,26077,0
MAGH.US,D,20251006,000000,1.405,1.4617,1.33,1.35,85391,0
MAGH.US,D,20251007,000000,1.31,1.45,1.31,1.38,20867,0
MAGH.US,D,20251008,000000,1.34,1.4,1.34,1.36,86106,0
MAGH.US,D,20251009,000000,1.38,1.38,1.24,1.25,473765,0
MAGH.US,D,20251010,000000,1.25,1.3353,1.25,1.28,127201,0
MAGH.US,D,20251013,000000,1.33,1.33,1.26,1.3,127734,0
MAGH.US,D,20251014,000000,1.26,1.2971,1.26,1.28,28497,0
MAGH.US,D,20251015,000000,1.28,1.33,1.27,1.32,84082,0
MAGH.US,D,20251016,000000,1.28,1.35,1.2698,1.35,96932,0
MAGH.US,D,20251017,000000,1.35,1.78,1.26,1.69,1016944,0
MAGH.US,D,20251020,000000,1.46,1.65,1.45,1.58,244111,0
MAGH.US,D,20251021,000000,1.54,1.69,1.46,1.68,93917,0
MAGH.US,D,20251022,000000,1.64,2.05,1.62,1.92,1012514,0
MAGH.US,D,20251023,000000,1.94,2.15,1.485,1.6,403708,0
MAGH.US,D,20251024,000000,1.61,1.87,1.61,1.72,90632,0
MAGH.US,D,20251027,000000,1.73,1.78,1.55,1.67,99129,0
MAGH.US,D,20251028,000000,1.77,1.77,1.6125,1.67,25108,0
MAGH.US,D,20251029,000000,1.62,1.695,1.5673,1.61,22972,0
MAGH.US,D,20251030,000000,1.64,1.64,1.4501,1.5155,57937,0
MAGH.US,D,20251031,000000,1.49,1.57,1.47,1.53,31591,0
MAGH.US,D,20251103,000000,1.44,1.5286,1.44,1.48,10737,0
MAGH.US,D,20251104,000000,1.47,1.535,1.4501,1.48,17646,0
MAGH.US,D,20251105,000000,1.49,1.58,1.25,1.4,108782,0
MAGH.US,D,20251106,000000,1.36,1.44,1.36,1.43,30600,0
MAGH.US,D,20251107,000000,1.43,1.49,1.4,1.467,32871,0
MAGH.US,D,20251110,000000,1.46,1.46,1.39,1.39,22621,0
MAGH.US,D,20251111,000000,1.37,1.41,1.27,1.37,27137,0
MAGH.US,D,20251112,000000,1.43,1.99,1.42,1.94,1373474,0
MAGH.US,D,20251113,000000,1.96,2.64,1.8503,2.48,1646298,0
MAGH.US,D,20251114,000000,2.5,2.68,2.35,2.41,385641,0
