<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
NGEN.US,D,20260108,000000,6.3,6.3,5.41,5.97,776287,0
NGEN.US,D,20260109,000000,5.97,5.97,5.6,5.75,172789,0
NGEN.US,D,20260112,000000,5.89,5.9299,5.6,5.65,183267,0
NGEN.US,D,20260113,000000,5.59,5.59,5.1,5.36,237579,0
NGEN.US,D,20260114,000000,5.4,5.6,5.23,5.56,72906,0
NGEN.US,D,20260115,000000,5.53,5.6,5.31,5.47,105507,0
NGEN.US,D,20260116,000000,5.53,5.7,5.36,5.63,127828,0
NGEN.US,D,20260120,000000,5.51,5.51,5.22,5.24,161931,0
NGEN.US,D,20260121,000000,5.22,5.45,5.02,5.21,129302,0
NGEN.US,D,20260122,000000,5.25,5.38,5.115,5.22,62953,0
NGEN.US,D,20260123,000000,5.17,5.2385,4.8,5.07,134706,0
