<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
MLCI.US,D,20251112,000000,7.57,7.93,7.51,7.93,95788,0
MLCI.US,D,20251113,000000,7.735,7.92,7.735,7.87,65298,0
MLCI.US,D,20251114,000000,7.68,7.92,7.68,7.7,26143,0
MLCI.US,D,20251117,000000,7.7,7.7,7.515,7.685,23945,0
MLCI.US,D,20251118,000000,7.6,7.75,7.3683,7.63,16356,0
MLCI.US,D,20251119,000000,7.5,7.77,7.46,7.615,5319,0
MLCI.US,D,20251120,000000,7.79,7.79,7.57,7.66,18079,0
MLCI.US,D,20251121,000000,7.4589,7.74,7.45,7.45,23263,0
MLCI.US,D,20251124,000000,7.502,7.72,7.45,7.63,20752,0
MLCI.US,D,20251125,000000,7.53,7.78,7.45,7.78,18903,0
MLCI.US,D,20251126,000000,7.62,7.95,7.57,7.84,37036,0
MLCI.US,D,20251128,000000,7.79,8,7.75,7.77,26780,0
MLCI.US,D,20251201,000000,7.8,7.9,7.36,7.36,78529,0
MLCI.US,D,20251202,000000,7.36,7.65,7.36,7.48,74383,0
MLCI.US,D,20251203,000000,7.46,7.695,7.39,7.4,55338,0
MLCI.US,D,20251204,000000,7.46,7.99,7.4,7.97,65676,0
MLCI.US,D,20251205,000000,7.95,7.95,6.97,7.22,157436,0
MLCI.US,D,20251208,000000,7.15,7.3686,7,7.19,84926,0
MLCI.US,D,20251209,000000,7.325,7.48,7.1665,7.43,39619,0
MLCI.US,D,20251210,000000,7.39,7.75,7.39,7.7,20942,0
MLCI.US,D,20251211,000000,8.3,8.49,8.22,8.34,191183,0
MLCI.US,D,20251212,000000,8.35,8.35,7.87,8.22,140407,0
MLCI.US,D,20251215,000000,8.24,8.36,8.01,8.36,215287,0
MLCI.US,D,20251216,000000,8.25,8.5,8.1,8.5,332496,0
MLCI.US,D,20251217,000000,8.42,8.49,8.16,8.4,264257,0
MLCI.US,D,20251218,000000,8.38,8.68,8.255,8.64,225123,0
MLCI.US,D,20251219,000000,8.38,8.506,8.12,8.45,239784,0
MLCI.US,D,20251222,000000,8.35,8.45,8.1501,8.21,151410,0
MLCI.US,D,20251223,000000,8.21,8.28,8.1,8.19,17813,0
MLCI.US,D,20251224,000000,8.18,8.26,8.105,8.24,52743,0
MLCI.US,D,20251226,000000,8.195,8.27,8.19,8.26,8969,0
MLCI.US,D,20251229,000000,8.54,8.54,8.13,8.22,65359,0
MLCI.US,D,20251230,000000,8.1748,8.2799,8.03,8.22,63842,0
MLCI.US,D,20251231,000000,8.18,8.25,8.0201,8.25,45681,0
MLCI.US,D,20260102,000000,8.15,8.28,8.14,8.22,16476,0
MLCI.US,D,20260105,000000,8.45,8.6,8.25,8.275,371285,0
MLCI.US,D,20260106,000000,8.36,8.44,8.28,8.3,247242,0
MLCI.US,D,20260107,000000,8.4,8.44,8.28,8.33,344692,0
MLCI.US,D,20260108,000000,8.35,8.45,8.2,8.36,116114,0
MLCI.US,D,20260109,000000,8.45,8.5,8.3,8.32,60530,0
MLCI.US,D,20260112,000000,8.34,8.38,8.21,8.23,69759,0
MLCI.US,D,20260113,000000,8.32,8.38,8.26,8.33,51108,0
MLCI.US,D,20260114,000000,8.3,8.55,8.3,8.46,168813,0
MLCI.US,D,20260115,000000,8.44,8.58,8.4,8.54,116019,0
MLCI.US,D,20260116,000000,8.48,8.56,8.41,8.42,43620,0
MLCI.US,D,20260120,000000,8.45,8.56,8.26,8.32,84996,0
MLCI.US,D,20260121,000000,8.33,8.335,8.15,8.24,99293,0
MLCI.US,D,20260122,000000,8.24,8.34,8.03,8.33,138822,0
MLCI.US,D,20260123,000000,8.3,8.3276,8.06,8.13,62230,0
