<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
SATA.US,D,20251111,000000,92.99,93,91.7,92.48,357880,0
SATA.US,D,20251112,000000,93.79,96,93.01,95.4499,445565,0
SATA.US,D,20251113,000000,96,98.7175,95.43,96,246286,0
SATA.US,D,20251114,000000,95,95.49,94,95.1,133131,0
SATA.US,D,20251117,000000,95.97,95.97,90,91.29,213374,0
SATA.US,D,20251118,000000,90.03,94,89.7,92.88,134519,0
SATA.US,D,20251119,000000,93.75,93.848,88.5,89.02,215730,0
SATA.US,D,20251120,000000,89.9,91.258,86.0901,87.5,84365,0
SATA.US,D,20251121,000000,87.5,91.2799,85.5001,90.8,100542,0
SATA.US,D,20251124,000000,92.55,92.74,91.5,91.98,61896,0
SATA.US,D,20251125,000000,92.95,92.95,90.955,91.2,37218,0
SATA.US,D,20251126,000000,91.9,92.75,91.25,91.72,54275,0
SATA.US,D,20251128,000000,92.95,94.595,92.81,93.71,64340,0
SATA.US,D,20251201,000000,92.37,92.37,90.82,91.6547,49316,0
SATA.US,D,20251202,000000,91.8,92.2399,91.61,91.89,103640,0
SATA.US,D,20251203,000000,92.46,92.5,91.1001,91.76,43983,0
SATA.US,D,20251204,000000,92.13,92.13,91.51,91.61,23551,0
SATA.US,D,20251205,000000,91.76,92.24,90.57,91.65,18700,0
SATA.US,D,20251208,000000,92,92.4,91.01,91.07,50523,0
SATA.US,D,20251209,000000,91.75,91.75,91.03,91.15,60069,0
SATA.US,D,20251210,000000,91.55,91.55,90.19,90.2,69216,0
SATA.US,D,20251211,000000,90.99,91.8,90.99,91.59,14532,0
SATA.US,D,20251212,000000,91.77,91.9,90.602,91.02,26563,0
SATA.US,D,20251215,000000,91.77,91.77,90.21,90.22,43908,0
SATA.US,D,20251216,000000,91,92,90.63,91.51,73591,0
SATA.US,D,20251217,000000,91.6,92.5,90.51,91.25,77446,0
SATA.US,D,20251218,000000,92.06,92.24,91.6,92.23,34987,0
SATA.US,D,20251219,000000,91.7,93.552,91.7,92.97,49199,0
SATA.US,D,20251222,000000,93.35,93.81,92.9801,93.75,67669,0
SATA.US,D,20251223,000000,93.77,95,93.6601,94.9,33325,0
SATA.US,D,20251224,000000,94.9,95,94.5915,94.9,23243,0
SATA.US,D,20251226,000000,94.9,94.9,94.5,94.83,45811,0
SATA.US,D,20251229,000000,94.89,94.9,94.764,94.85,47781,0
SATA.US,D,20251230,000000,95.25,95.3,94.78,95,88848,0
SATA.US,D,20251231,000000,93.81,95.24,93.81,95.09,286091,0
SATA.US,D,20260102,000000,94.4,94.75,93.1401,94.0878,47365,0
SATA.US,D,20260105,000000,94.1,94.8,93.83,94.25,76759,0
SATA.US,D,20260106,000000,94.25,95.11,94.2,95,37260,0
SATA.US,D,20260107,000000,95,95.75,95,95.35,48670,0
SATA.US,D,20260108,000000,95.34,95.75,94.99,95.55,25040,0
SATA.US,D,20260109,000000,95.375,97.96,95.375,97.1,109682,0
SATA.US,D,20260112,000000,95,97.1,95,97,45904,0
SATA.US,D,20260113,000000,95.92,97.2,95.92,96.97,42556,0
SATA.US,D,20260114,000000,97.25,98.04,96.52,98.04,36546,0
SATA.US,D,20260115,000000,98,98,97.9,98,76408,0
SATA.US,D,20260116,000000,98.25,101.35,97.91,100.53,103554,0
SATA.US,D,20260120,000000,100.48,100.48,98.52,99.9,168489,0
SATA.US,D,20260121,000000,100,100.44,99.5,99.5,122632,0
SATA.US,D,20260122,000000,97,97.075,94,95.27,987206,0
SATA.US,D,20260123,000000,95.5,96.71,95.4255,96.35,198239,0
