<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
SPEGU.US,D,20250716,000000,10.035,10.04,10.03,10.04,193771,0
SPEGU.US,D,20250717,000000,10.03,10.05,10.02,10.035,143848,0
SPEGU.US,D,20250718,000000,10.05,10.11,10.04,10.05,51218,0
SPEGU.US,D,20250721,000000,10.0948,10.0948,10.05,10.05,69281,0
SPEGU.US,D,20250722,000000,10.051,10.085,10.05,10.07,231372,0
SPEGU.US,D,20250723,000000,10.08,10.1,10.07,10.1,35268,0
SPEGU.US,D,20250724,000000,10.08,10.09,10.08,10.08,2984,0
SPEGU.US,D,20250725,000000,10.08,10.08,10.08,10.08,100750,0
SPEGU.US,D,20250728,000000,10.08,10.1,10.08,10.1,83376,0
SPEGU.US,D,20250729,000000,10.1,10.1449,10.1,10.11,86970,0
SPEGU.US,D,20250730,000000,10.1,10.11,10.1,10.11,51710,0
SPEGU.US,D,20250731,000000,10.09,10.15,10.09,10.11,2894,0
SPEGU.US,D,20250801,000000,10.11,10.135,10.11,10.13,302524,0
SPEGU.US,D,20250804,000000,10.15,10.15,10.15,10.15,657,0
SPEGU.US,D,20250805,000000,10.15,10.15,10.14,10.14,724,0
SPEGU.US,D,20250806,000000,10.14,10.14,10.14,10.14,3129,0
SPEGU.US,D,20250807,000000,10.13,10.14,10.13,10.13,286790,0
SPEGU.US,D,20250811,000000,10.14,10.14,10.13,10.135,6871,0
SPEGU.US,D,20250812,000000,10.13,10.135,10.13,10.13,100164,0
SPEGU.US,D,20250814,000000,10.1418,10.1418,10.13,10.13,62401,0
SPEGU.US,D,20250818,000000,10.12,10.13,10.12,10.13,15956,0
SPEGU.US,D,20250820,000000,10.13,10.13,10.13,10.13,108,0
SPEGU.US,D,20250825,000000,10.129,10.129,10.125,10.125,2000,0
SPEGU.US,D,20250827,000000,10.12,10.12,10.12,10.12,1500,0
SPEGU.US,D,20250828,000000,10.1231,10.125,10.12,10.12,29909,0
SPEGU.US,D,20250829,000000,10.11,10.12,10.11,10.12,12654,0
SPEGU.US,D,20250902,000000,10.13,10.13,10.12,10.12,14718,0
SPEGU.US,D,20250903,000000,10.12,10.12,10.115,10.12,6595,0
SPEGU.US,D,20250904,000000,10.111,10.12,10.111,10.12,11006,0
SPEGU.US,D,20250905,000000,10.12,10.12,10.12,10.12,43400,0
SPEGU.US,D,20250909,000000,10.2,10.2,10.15,10.15,445,0
SPEGU.US,D,20250910,000000,10.1,10.1,10.1,10.1,107,0
SPEGU.US,D,20250912,000000,10.11,10.11,10.1,10.1,99144,0
SPEGU.US,D,20250916,000000,10.11,10.14,10.11,10.13,4648,0
SPEGU.US,D,20250918,000000,10.11,10.11,10.11,10.11,127,0
SPEGU.US,D,20250922,000000,10.16,10.17,10.15,10.17,2201,0
SPEGU.US,D,20250930,000000,10.17,10.17,10.17,10.17,4119,0
SPEGU.US,D,20251001,000000,10.2106,10.2106,10.2106,10.2106,112,0
SPEGU.US,D,20251002,000000,10.19,10.22,10.19,10.22,5332,0
SPEGU.US,D,20251003,000000,10.24,10.24,10.21,10.21,203,0
SPEGU.US,D,20251006,000000,10.24,10.24,10.24,10.24,754,0
SPEGU.US,D,20251007,000000,10.2,10.222,10.2,10.222,712,0
SPEGU.US,D,20251008,000000,10.22,10.226,10.2,10.2,3208,0
SPEGU.US,D,20251009,000000,10.22,10.24,10.2,10.24,5735,0
SPEGU.US,D,20251010,000000,10.24,10.24,10.24,10.24,5057,0
SPEGU.US,D,20251013,000000,10.25,10.25,10.25,10.25,218,0
SPEGU.US,D,20251016,000000,10.35,10.35,10.28,10.28,732,0
SPEGU.US,D,20251030,000000,10.5,10.5,10.4,10.4,1972,0
SPEGU.US,D,20251110,000000,10.69,10.7499,10.3,10.525,2490,0
SPEGU.US,D,20251111,000000,10.4,10.4,10.4,10.4,110,0
SPEGU.US,D,20251202,000000,10.35,10.35,10.3,10.3,10242,0
SPEGU.US,D,20251219,000000,10.3,10.3,10.3,10.3,492,0
SPEGU.US,D,20260107,000000,10.29,10.4464,10.29,10.4464,2901,0
SPEGU.US,D,20260114,000000,10.74,10.74,10.74,10.74,179,0
SPEGU.US,D,20260121,000000,10.39,10.39,10.29,10.34,3063,0
