<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
TSCM.US,D,20251230,000000,20.04,20.06,19.9467,19.9467,100161,0
TSCM.US,D,20251231,000000,19.94,19.94,19.775,19.775,52663,0
TSCM.US,D,20260102,000000,19.72,19.83,19.7,19.747,51204,0
TSCM.US,D,20260105,000000,20.09,20.2,20.0392,20.0392,53213,0
TSCM.US,D,20260106,000000,20.31,20.3651,20.31,20.3651,50054,0
TSCM.US,D,20260107,000000,20.25,20.41,20.25,20.259,48502,0
TSCM.US,D,20260108,000000,20.1767,20.1767,20.066,20.079,52048,0
TSCM.US,D,20260109,000000,20.11,20.23,20.11,20.1944,50110,0
TSCM.US,D,20260112,000000,20.12,20.1533,20.12,20.1533,50020,0
TSCM.US,D,20260113,000000,20.02,20.1256,19.99,20.1256,48100,0
TSCM.US,D,20260114,000000,19.98,19.98,19.9354,19.9354,50214,0
TSCM.US,D,20260115,000000,20.1826,20.19,20.0343,20.0343,53414,0
TSCM.US,D,20260116,000000,20.01,20.03,19.93,19.9476,51703,0
TSCM.US,D,20260120,000000,19.69,19.69,19.4507,19.4507,52069,0
TSCM.US,D,20260121,000000,19.6914,19.76,19.57,19.7004,61195,0
TSCM.US,D,20260122,000000,19.89,19.9094,19.85,19.9094,50311,0
TSCM.US,D,20260123,000000,19.9099,19.95,19.825,19.845,60151,0
